Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041076,1.037721,1.039459,1.030152,1.033871,1.034463,1.033097,1.032828,1.042207,1.035247,1.034491,1.028756,1.035100,1.036412,1.043508,1.047713,1.047648,1.044695,1.049862,0.988469,1.044931,1.042662,1.042525,1.050006,1.033211,1.050000,1.048773,1.036592,1.026824,0.996015,0.971377,0.969520,0.983430,0.987444,1.010781,1.047793,0.991505,0.980191,1.028217
0.008330,1.041076,1.037721,1.039459,1.030152,1.033871,1.034463,1.033097,1.032828,1.042207,1.035247,1.034491,1.028756,1.035100,1.036412,1.043508,1.047713,1.047648,1.044695,1.049862,0.988469,1.044931,1.042662,1.042525,1.050006,1.033211,1.050000,1.048773,1.036592,1.026824,0.996015,0.971377,0.969520,0.983430,0.987444,1.010781,1.047793,0.991505,0.980191,1.028217
0.016660,1.041076,1.037721,1.039459,1.030152,1.033871,1.034463,1.033097,1.032828,1.042207,1.035247,1.034491,1.028756,1.035100,1.036412,1.043508,1.047713,1.047648,1.044695,1.049862,0.988469,1.044931,1.042662,1.042525,1.050006,1.033211,1.050000,1.048773,1.036592,1.026824,0.996015,0.971377,0.969520,0.983430,0.987444,1.010781,1.047793,0.991505,0.980191,1.028217
0.024990,1.041076,1.037721,1.039459,1.030152,1.033871,1.034463,1.033097,1.032828,1.042207,1.035247,1.034491,1.028756,1.035100,1.036412,1.043508,1.047713,1.047648,1.044695,1.049862,0.988469,1.044931,1.042662,1.042525,1.050006,1.033211,1.050000,1.048773,1.036592,1.026824,0.996015,0.971377,0.969520,0.983430,0.987444,1.010781,1.047793,0.991505,0.980191,1.028217
0.033320,1.041076,1.037721,1.039459,1.030152,1.033871,1.034463,1.033097,1.032828,1.042207,1.035247,1.034491,1.028756,1.035100,1.036412,1.043508,1.047713,1.047648,1.044695,1.049862,0.988469,1.044931,1.042662,1.042525,1.050006,1.033211,1.050000,1.048773,1.036592,1.026824,0.996015,0.971377,0.969520,0.983430,0.987444,1.010781,1.047793,0.991505,0.980191,1.028217
0.041650,1.041076,1.037721,1.039459,1.030152,1.033871,1.034463,1.033097,1.032828,1.042207,1.035247,1.034491,1.028756,1.035100,1.036412,1.043508,1.047713,1.047648,1.044695,1.049862,0.988469,1.044931,1.042662,1.042525,1.050006,1.033211,1.050000,1.048773,1.036592,1.026824,0.996015,0.971377,0.969520,0.983430,0.987444,1.010781,1.047793,0.991505,0.980191,1.028217
0.049980,1.041076,1.037721,1.039459,1.030152,1.033871,1.034463,1.033097,1.032828,1.042207,1.035247,1.034491,1.028756,1.035100,1.036412,1.043508,1.047713,1.047648,1.044695,1.049862,0.988469,1.044931,1.042662,1.042525,1.050006,1.033211,1.050000,1.048773,1.036592,1.026824,0.996015,0.971377,0.969520,0.983430,0.987444,1.010781,1.047793,0.991505,0.980191,1.028217
0.058310,1.041076,1.037721,1.039459,1.030152,1.033871,1.034463,1.033097,1.032828,1.042207,1.035247,1.034491,1.028756,1.035100,1.036412,1.043508,1.047713,1.047648,1.044695,1.049862,0.988469,1.044931,1.042662,1.042525,1.050006,1.033211,1.050000,1.048773,1.036592,1.026824,0.996015,0.971377,0.969520,0.983430,0.987444,1.010781,1.047793,0.991505,0.980191,1.028217
0.066640,1.041076,1.037721,1.039459,1.030152,1.033871,1.034463,1.033097,1.032828,1.042207,1.035247,1.034491,1.028756,1.035100,1.036412,1.043508,1.047713,1.047648,1.044695,1.049862,0.988469,1.044931,1.042662,1.042525,1.050006,1.033211,1.050000,1.048773,1.036592,1.026824,0.996015,0.971377,0.969520,0.983430,0.987444,1.010781,1.047793,0.991505,0.980191,1.028217
