Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047096,1.046015,1.042375,1.033549,1.044251,1.046707,1.042717,1.041414,1.049990,1.047623,1.046459,1.035809,1.044738,1.040348,1.039838,1.044015,1.044248,1.042992,1.050016,0.990762,1.044747,1.050010,1.043614,1.046483,1.039271,1.050017,1.045829,1.037578,1.028954,1.013234,1.011465,0.996891,0.989092,0.999118,1.037317,1.050000,1.004391,0.985351,1.036323
0.008330,1.047096,1.046015,1.042375,1.033549,1.044251,1.046707,1.042717,1.041414,1.049990,1.047623,1.046459,1.035809,1.044738,1.040348,1.039838,1.044015,1.044248,1.042992,1.050016,0.990762,1.044747,1.050010,1.043614,1.046483,1.039271,1.050017,1.045829,1.037578,1.028954,1.013234,1.011465,0.996891,0.989092,0.999118,1.037317,1.050000,1.004391,0.985351,1.036323
0.016660,1.047096,1.046015,1.042375,1.033549,1.044251,1.046707,1.042717,1.041414,1.049990,1.047623,1.046459,1.035809,1.044738,1.040348,1.039838,1.044015,1.044248,1.042992,1.050016,0.990762,1.044747,1.050010,1.043614,1.046483,1.039271,1.050017,1.045829,1.037578,1.028954,1.013234,1.011465,0.996891,0.989092,0.999118,1.037317,1.050000,1.004391,0.985351,1.036323
0.024990,1.047096,1.046015,1.042375,1.033549,1.044251,1.046707,1.042717,1.041414,1.049990,1.047623,1.046459,1.035809,1.044738,1.040348,1.039838,1.044015,1.044248,1.042992,1.050016,0.990762,1.044747,1.050010,1.043614,1.046483,1.039271,1.050017,1.045829,1.037578,1.028954,1.013234,1.011465,0.996891,0.989092,0.999118,1.037317,1.050000,1.004391,0.985351,1.036323
0.033320,1.047096,1.046015,1.042375,1.033549,1.044251,1.046707,1.042717,1.041414,1.049990,1.047623,1.046459,1.035809,1.044738,1.040348,1.039838,1.044015,1.044248,1.042992,1.050016,0.990762,1.044747,1.050010,1.043614,1.046483,1.039271,1.050017,1.045829,1.037578,1.028954,1.013234,1.011465,0.996891,0.989092,0.999118,1.037317,1.050000,1.004391,0.985351,1.036323
0.041650,1.047096,1.046015,1.042375,1.033549,1.044251,1.046707,1.042717,1.041414,1.049990,1.047623,1.046459,1.035809,1.044738,1.040348,1.039838,1.044015,1.044248,1.042992,1.050016,0.990762,1.044747,1.050010,1.043614,1.046483,1.039271,1.050017,1.045829,1.037578,1.028954,1.013234,1.011465,0.996891,0.989092,0.999118,1.037317,1.050000,1.004391,0.985351,1.036323
0.049980,1.047096,1.046015,1.042375,1.033549,1.044251,1.046707,1.042717,1.041414,1.049990,1.047623,1.046459,1.035809,1.044738,1.040348,1.039838,1.044015,1.044248,1.042992,1.050016,0.990762,1.044747,1.050010,1.043614,1.046483,1.039271,1.050017,1.045829,1.037578,1.028954,1.013234,1.011465,0.996891,0.989092,0.999118,1.037317,1.050000,1.004391,0.985351,1.036323
0.058310,1.047096,1.046015,1.042375,1.033549,1.044251,1.046707,1.042717,1.041414,1.049990,1.047623,1.046459,1.035809,1.044738,1.040348,1.039838,1.044015,1.044248,1.042992,1.050016,0.990762,1.044747,1.050010,1.043614,1.046483,1.039271,1.050017,1.045829,1.037578,1.028954,1.013234,1.011465,0.996891,0.989092,0.999118,1.037317,1.050000,1.004391,0.985351,1.036323
0.066640,1.047096,1.046015,1.042375,1.033549,1.044251,1.046707,1.042717,1.041414,1.049990,1.047623,1.046459,1.035809,1.044738,1.040348,1.039838,1.044015,1.044248,1.042992,1.050016,0.990762,1.044747,1.050010,1.043614,1.046483,1.039271,1.050017,1.045829,1.037578,1.028954,1.013234,1.011465,0.996891,0.989092,0.999118,1.037317,1.050000,1.004391,0.985351,1.036323
