Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048963,1.041592,1.030050,1.022066,1.039150,1.043637,1.034029,1.033253,1.050004,1.050027,1.046627,1.030962,1.043182,1.030381,1.016334,1.027078,1.030679,1.029413,1.050039,0.994379,1.024445,1.041286,1.031599,1.030637,1.050031,1.050078,1.038752,1.045290,1.040538,1.017587,1.036114,1.030076,1.003404,1.015472,1.050000,1.050000,1.024037,1.006870,1.040740
0.008330,1.048963,1.041592,1.030050,1.022066,1.039150,1.043637,1.034029,1.033253,1.050004,1.050027,1.046627,1.030962,1.043182,1.030381,1.016334,1.027078,1.030679,1.029413,1.050039,0.994379,1.024445,1.041286,1.031599,1.030637,1.050031,1.050078,1.038752,1.045290,1.040538,1.017587,1.036114,1.030076,1.003404,1.015472,1.050000,1.050000,1.024037,1.006870,1.040740
0.016660,1.048963,1.041592,1.030050,1.022066,1.039150,1.043637,1.034029,1.033253,1.050004,1.050027,1.046627,1.030962,1.043182,1.030381,1.016334,1.027078,1.030679,1.029413,1.050039,0.994379,1.024445,1.041286,1.031599,1.030637,1.050031,1.050078,1.038752,1.045290,1.040538,1.017587,1.036114,1.030076,1.003404,1.015472,1.050000,1.050000,1.024037,1.006870,1.040740
0.024990,1.048963,1.041592,1.030050,1.022066,1.039150,1.043637,1.034029,1.033253,1.050004,1.050027,1.046627,1.030962,1.043182,1.030381,1.016334,1.027078,1.030679,1.029413,1.050039,0.994379,1.024445,1.041286,1.031599,1.030637,1.050031,1.050078,1.038752,1.045290,1.040538,1.017587,1.036114,1.030076,1.003404,1.015472,1.050000,1.050000,1.024037,1.006870,1.040740
0.033320,1.048963,1.041592,1.030050,1.022066,1.039150,1.043637,1.034029,1.033253,1.050004,1.050027,1.046627,1.030962,1.043182,1.030381,1.016334,1.027078,1.030679,1.029413,1.050039,0.994379,1.024445,1.041286,1.031599,1.030637,1.050031,1.050078,1.038752,1.045290,1.040538,1.017587,1.036114,1.030076,1.003404,1.015472,1.050000,1.050000,1.024037,1.006870,1.040740
0.041650,1.048963,1.041592,1.030050,1.022066,1.039150,1.043637,1.034029,1.033253,1.050004,1.050027,1.046627,1.030962,1.043182,1.030381,1.016334,1.027078,1.030679,1.029413,1.050039,0.994379,1.024445,1.041286,1.031599,1.030637,1.050031,1.050078,1.038752,1.045290,1.040538,1.017587,1.036114,1.030076,1.003404,1.015472,1.050000,1.050000,1.024037,1.006870,1.040740
0.049980,1.048963,1.041592,1.030050,1.022066,1.039150,1.043637,1.034029,1.033253,1.050004,1.050027,1.046627,1.030962,1.043182,1.030381,1.016334,1.027078,1.030679,1.029413,1.050039,0.994379,1.024445,1.041286,1.031599,1.030637,1.050031,1.050078,1.038752,1.045290,1.040538,1.017587,1.036114,1.030076,1.003404,1.015472,1.050000,1.050000,1.024037,1.006870,1.040740
0.058310,1.048963,1.041592,1.030050,1.022066,1.039150,1.043637,1.034029,1.033253,1.050004,1.050027,1.046627,1.030962,1.043182,1.030381,1.016334,1.027078,1.030679,1.029413,1.050039,0.994379,1.024445,1.041286,1.031599,1.030637,1.050031,1.050078,1.038752,1.045290,1.040538,1.017587,1.036114,1.030076,1.003404,1.015472,1.050000,1.050000,1.024037,1.006870,1.040740
0.066640,1.048963,1.041592,1.030050,1.022066,1.039150,1.043637,1.034029,1.033253,1.050004,1.050027,1.046627,1.030962,1.043182,1.030381,1.016334,1.027078,1.030679,1.029413,1.050039,0.994379,1.024445,1.041286,1.031599,1.030637,1.050031,1.050078,1.038752,1.045290,1.040538,1.017587,1.036114,1.030076,1.003404,1.015472,1.050000,1.050000,1.024037,1.006870,1.040740
