Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.008330,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.016660,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.024990,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.033320,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.041650,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.049980,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.058310,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.066640,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.074970,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.083300,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.091630,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.099960,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.108290,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.116620,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.124950,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.133280,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.141610,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.149940,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.158270,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.166600,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.174930,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.183260,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.191590,1.044060,1.039337,1.040036,1.030729,1.033901,1.034290,1.033435,1.033259,1.043510,1.034807,1.034217,1.029455,1.034857,1.036396,1.042477,1.046195,1.046862,1.044430,1.045971,0.984210,1.042814,1.039155,1.039548,1.048368,1.033201,1.050015,1.048143,1.037951,1.028274,0.997896,0.967664,0.967294,0.977980,0.981011,1.005025,1.042273,0.992286,0.981656,1.029867
0.199920,1.043599,1.038508,1.038916,1.029420,1.032525,1.032870,1.032110,1.031985,1.042807,1.033046,1.032580,1.027803,1.033189,1.034941,1.041219,1.045072,1.045783,1.043335,1.044966,0.983326,1.041694,1.038060,1.038462,1.047274,1.032444,1.049153,1.047179,1.037200,1.027545,0.997346,0.966177,0.965464,0.977101,0.980181,1.003980,1.041259,0.991620,0.981004,1.029580
