Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044573,1.039731,1.040369,1.030598,1.034444,1.034991,1.033922,1.033717,1.044076,1.035561,1.034948,1.030159,1.035541,1.036916,1.044016,1.047656,1.047646,1.045080,1.048749,0.986987,1.044401,1.041266,1.041713,1.050004,1.033147,1.050004,1.047963,1.037934,1.028898,0.998349,0.970515,0.968458,0.981824,0.985718,1.007590,1.045114,0.992540,0.982513,1.030478
0.008330,1.044573,1.039731,1.040369,1.030598,1.034444,1.034991,1.033922,1.033717,1.044076,1.035561,1.034948,1.030159,1.035541,1.036916,1.044016,1.047656,1.047646,1.045080,1.048749,0.986987,1.044401,1.041266,1.041713,1.050004,1.033147,1.050004,1.047963,1.037934,1.028898,0.998349,0.970515,0.968458,0.981824,0.985718,1.007590,1.045114,0.992540,0.982513,1.030478
0.016660,1.044573,1.039731,1.040369,1.030598,1.034444,1.034991,1.033922,1.033717,1.044076,1.035561,1.034948,1.030159,1.035541,1.036916,1.044016,1.047656,1.047646,1.045080,1.048749,0.986987,1.044401,1.041266,1.041713,1.050004,1.033147,1.050004,1.047963,1.037934,1.028898,0.998349,0.970515,0.968458,0.981824,0.985718,1.007590,1.045114,0.992540,0.982513,1.030478
0.024990,1.044573,1.039731,1.040369,1.030598,1.034444,1.034991,1.033922,1.033717,1.044076,1.035561,1.034948,1.030159,1.035541,1.036916,1.044016,1.047656,1.047646,1.045080,1.048749,0.986987,1.044401,1.041266,1.041713,1.050004,1.033147,1.050004,1.047963,1.037934,1.028898,0.998349,0.970515,0.968458,0.981824,0.985718,1.007590,1.045114,0.992540,0.982513,1.030478
0.033320,1.044573,1.039731,1.040369,1.030598,1.034444,1.034991,1.033922,1.033717,1.044076,1.035561,1.034948,1.030159,1.035541,1.036916,1.044016,1.047656,1.047646,1.045080,1.048749,0.986987,1.044401,1.041266,1.041713,1.050004,1.033147,1.050004,1.047963,1.037934,1.028898,0.998349,0.970515,0.968458,0.981824,0.985718,1.007590,1.045114,0.992540,0.982513,1.030478
0.041650,1.044573,1.039731,1.040369,1.030598,1.034444,1.034991,1.033922,1.033717,1.044076,1.035561,1.034948,1.030159,1.035541,1.036916,1.044016,1.047656,1.047646,1.045080,1.048749,0.986987,1.044401,1.041266,1.041713,1.050004,1.033147,1.050004,1.047963,1.037934,1.028898,0.998349,0.970515,0.968458,0.981824,0.985718,1.007590,1.045114,0.992540,0.982513,1.030478
0.049980,1.044573,1.039731,1.040369,1.030598,1.034444,1.034991,1.033922,1.033717,1.044076,1.035561,1.034948,1.030159,1.035541,1.036916,1.044016,1.047656,1.047646,1.045080,1.048749,0.986987,1.044401,1.041266,1.041713,1.050004,1.033147,1.050004,1.047963,1.037934,1.028898,0.998349,0.970515,0.968458,0.981824,0.985718,1.007590,1.045114,0.992540,0.982513,1.030478
0.058310,1.044573,1.039731,1.040369,1.030598,1.034444,1.034991,1.033922,1.033717,1.044076,1.035561,1.034948,1.030159,1.035541,1.036916,1.044016,1.047656,1.047646,1.045080,1.048749,0.986987,1.044401,1.041266,1.041713,1.050004,1.033147,1.050004,1.047963,1.037934,1.028898,0.998349,0.970515,0.968458,0.981824,0.985718,1.007590,1.045114,0.992540,0.982513,1.030478
0.066640,1.044573,1.039731,1.040369,1.030598,1.034444,1.034991,1.033922,1.033717,1.044076,1.035561,1.034948,1.030159,1.035541,1.036916,1.044016,1.047656,1.047646,1.045080,1.048749,0.986987,1.044401,1.041266,1.041713,1.050004,1.033147,1.050004,1.047963,1.037934,1.028898,0.998349,0.970515,0.968458,0.981824,0.985718,1.007590,1.045114,0.992540,0.982513,1.030478
0.074970,1.044573,1.039731,1.040369,1.030598,1.034444,1.034991,1.033922,1.033717,1.044076,1.035561,1.034948,1.030159,1.035541,1.036916,1.044016,1.047656,1.047646,1.045080,1.048749,0.986987,1.044401,1.041266,1.041713,1.050004,1.033147,1.050004,1.047963,1.037934,1.028898,0.998349,0.970515,0.968458,0.981824,0.985718,1.007590,1.045114,0.992540,0.982513,1.030478
0.083300,1.044573,1.039731,1.040369,1.030598,1.034444,1.034991,1.033922,1.033717,1.044076,1.035561,1.034948,1.030159,1.035541,1.036916,1.044016,1.047656,1.047646,1.045080,1.048749,0.986987,1.044401,1.041266,1.041713,1.050004,1.033147,1.050004,1.047963,1.037934,1.028898,0.998349,0.970515,0.968458,0.981824,0.985718,1.007590,1.045114,0.992540,0.982513,1.030478
0.091630,1.044573,1.039731,1.040369,1.030598,1.034444,1.034991,1.033922,1.033717,1.044076,1.035561,1.034948,1.030159,1.035541,1.036916,1.044016,1.047656,1.047646,1.045080,1.048749,0.986987,1.044401,1.041266,1.041713,1.050004,1.033147,1.050004,1.047963,1.037934,1.028898,0.998349,0.970515,0.968458,0.981824,0.985718,1.007590,1.045114,0.992540,0.982513,1.030478
0.099960,1.044573,1.039731,1.040369,1.030598,1.034444,1.034991,1.033922,1.033717,1.044076,1.035561,1.034948,1.030159,1.035541,1.036916,1.044016,1.047656,1.047646,1.045080,1.048749,0.986987,1.044401,1.041266,1.041713,1.050004,1.033147,1.050004,1.047963,1.037934,1.028898,0.998349,0.970515,0.968458,0.981824,0.985718,1.007590,1.045114,0.992540,0.982513,1.030478
0.108290,1.044573,1.039731,1.040369,1.030598,1.034444,1.034991,1.033922,1.033717,1.044076,1.035561,1.034948,1.030159,1.035541,1.036916,1.044016,1.047656,1.047646,1.045080,1.048749,0.986987,1.044401,1.041266,1.041713,1.050004,1.033147,1.050004,1.047963,1.037934,1.028898,0.998349,0.970515,0.968458,0.981824,0.985718,1.007590,1.045114,0.992540,0.982513,1.030478
0.116620,0.834350,0.789069,0.671899,0.438328,0.207528,0.199422,0.052902,0.040406,0.526326,0.324914,0.283955,0.318936,0.359347,0.449613,0.659913,0.747216,0.738590,0.713309,0.826854,0.810808,0.777382,0.808862,0.811559,0.769837,0.793298,0.801113,0.771791,0.835093,0.836733,0.862195,0.253072,0.334956,0.801561,0.837006,0.814580,0.861466,0.793004,0.822852,0.849737
0.124950,0.816426,0.760271,0.635174,0.398334,0.188192,0.180654,0.047923,0.036981,0.518369,0.296447,0.258669,0.291197,0.328412,0.412158,0.613446,0.697891,0.694304,0.671903,0.770749,0.756681,0.727040,0.757596,0.758612,0.718165,0.762961,0.764235,0.731557,0.799528,0.802749,0.843693,0.223791,0.304732,0.745725,0.782621,0.766458,0.803831,0.762532,0.792484,0.838818
0.133280,0.803929,0.741022,0.611672,0.373891,0.176563,0.169440,0.044948,0.034959,0.512673,0.279105,0.243335,0.274285,0.309489,0.389066,0.584170,0.666602,0.665999,0.645425,0.736190,0.722470,0.694873,0.724617,0.725242,0.685198,0.742616,0.739875,0.705417,0.775553,0.779694,0.830539,0.207944,0.286387,0.712926,0.748206,0.734228,0.769664,0.741501,0.771554,0.830709
0.141610,0.794705,0.727111,0.595224,0.357330,0.168809,0.162015,0.042979,0.033612,0.508426,0.267476,0.233082,0.262927,0.296743,0.373382,0.564036,0.644998,0.646310,0.626967,0.712879,0.699239,0.672529,0.701586,0.702263,0.662374,0.727923,0.722520,0.687013,0.758261,0.762997,0.820521,0.198335,0.274232,0.691347,0.725023,0.711116,0.747103,0.726073,0.756245,0.824552
0.149940,0.787580,0.716330,0.582683,0.344810,0.163031,0.156523,0.041522,0.032590,0.505174,0.258844,0.225477,0.254478,0.287245,0.361610,0.548976,0.628858,0.631490,0.613013,0.695875,0.682316,0.655796,0.684311,0.685176,0.645307,0.716572,0.709261,0.673056,0.744974,0.750146,0.812455,0.191725,0.265372,0.675874,0.708300,0.693531,0.730820,0.714105,0.744409,0.819832
