Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046776,1.049054,1.038567,1.029835,1.042959,1.047119,1.038882,1.035569,1.049995,1.050018,1.048106,1.037818,1.045162,1.036094,1.029764,1.034378,1.034923,1.034843,1.050031,0.990488,1.035146,1.047197,1.038293,1.036837,1.050012,1.050029,1.038188,1.040999,1.035531,1.029501,1.039520,1.013002,0.999057,1.010015,1.050000,1.050000,1.025202,0.996686,1.040937
0.008330,1.046776,1.049054,1.038567,1.029835,1.042959,1.047119,1.038882,1.035569,1.049995,1.050018,1.048106,1.037818,1.045162,1.036094,1.029764,1.034378,1.034923,1.034843,1.050031,0.990488,1.035146,1.047197,1.038293,1.036837,1.050012,1.050029,1.038188,1.040999,1.035531,1.029501,1.039520,1.013002,0.999057,1.010015,1.050000,1.050000,1.025202,0.996686,1.040937
0.016660,1.046776,1.049054,1.038567,1.029835,1.042959,1.047119,1.038882,1.035569,1.049995,1.050018,1.048106,1.037818,1.045162,1.036094,1.029764,1.034378,1.034923,1.034843,1.050031,0.990488,1.035146,1.047197,1.038293,1.036837,1.050012,1.050029,1.038188,1.040999,1.035531,1.029501,1.039520,1.013002,0.999057,1.010015,1.050000,1.050000,1.025202,0.996686,1.040937
0.024990,1.046776,1.049054,1.038567,1.029835,1.042959,1.047119,1.038882,1.035569,1.049995,1.050018,1.048106,1.037818,1.045162,1.036094,1.029764,1.034378,1.034923,1.034843,1.050031,0.990488,1.035146,1.047197,1.038293,1.036837,1.050012,1.050029,1.038188,1.040999,1.035531,1.029501,1.039520,1.013002,0.999057,1.010015,1.050000,1.050000,1.025202,0.996686,1.040937
0.033320,1.046776,1.049054,1.038567,1.029835,1.042959,1.047119,1.038882,1.035569,1.049995,1.050018,1.048106,1.037818,1.045162,1.036094,1.029764,1.034378,1.034923,1.034843,1.050031,0.990488,1.035146,1.047197,1.038293,1.036837,1.050012,1.050029,1.038188,1.040999,1.035531,1.029501,1.039520,1.013002,0.999057,1.010015,1.050000,1.050000,1.025202,0.996686,1.040937
0.041650,1.046776,1.049054,1.038567,1.029835,1.042959,1.047119,1.038882,1.035569,1.049995,1.050018,1.048106,1.037818,1.045162,1.036094,1.029764,1.034378,1.034923,1.034843,1.050031,0.990488,1.035146,1.047197,1.038293,1.036837,1.050012,1.050029,1.038188,1.040999,1.035531,1.029501,1.039520,1.013002,0.999057,1.010015,1.050000,1.050000,1.025202,0.996686,1.040937
0.049980,1.046776,1.049054,1.038567,1.029835,1.042959,1.047119,1.038882,1.035569,1.049995,1.050018,1.048106,1.037818,1.045162,1.036094,1.029764,1.034378,1.034923,1.034843,1.050031,0.990488,1.035146,1.047197,1.038293,1.036837,1.050012,1.050029,1.038188,1.040999,1.035531,1.029501,1.039520,1.013002,0.999057,1.010015,1.050000,1.050000,1.025202,0.996686,1.040937
0.058310,1.046776,1.049054,1.038567,1.029835,1.042959,1.047119,1.038882,1.035569,1.049995,1.050018,1.048106,1.037818,1.045162,1.036094,1.029764,1.034378,1.034923,1.034843,1.050031,0.990488,1.035146,1.047197,1.038293,1.036837,1.050012,1.050029,1.038188,1.040999,1.035531,1.029501,1.039520,1.013002,0.999057,1.010015,1.050000,1.050000,1.025202,0.996686,1.040937
0.066640,1.046776,1.049054,1.038567,1.029835,1.042959,1.047119,1.038882,1.035569,1.049995,1.050018,1.048106,1.037818,1.045162,1.036094,1.029764,1.034378,1.034923,1.034843,1.050031,0.990488,1.035146,1.047197,1.038293,1.036837,1.050012,1.050029,1.038188,1.040999,1.035531,1.029501,1.039520,1.013002,0.999057,1.010015,1.050000,1.050000,1.025202,0.996686,1.040937
