Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044129,1.030573,1.022441,1.016812,1.025736,1.030371,1.016904,1.013374,1.046829,1.046288,1.039758,1.029636,1.039938,1.027685,1.016817,1.025065,1.024354,1.021704,1.050050,0.987335,1.024178,1.042095,1.033974,1.028768,1.050054,1.043264,1.025224,1.045432,1.050084,1.007858,1.019916,1.036533,1.008618,1.019657,1.050000,1.050000,1.040937,1.037147,1.050000
0.008330,1.044129,1.030573,1.022441,1.016812,1.025736,1.030371,1.016904,1.013374,1.046829,1.046288,1.039758,1.029636,1.039938,1.027685,1.016817,1.025065,1.024354,1.021704,1.050050,0.987335,1.024178,1.042095,1.033974,1.028768,1.050054,1.043264,1.025224,1.045432,1.050084,1.007858,1.019916,1.036533,1.008618,1.019657,1.050000,1.050000,1.040937,1.037147,1.050000
0.016660,1.044129,1.030573,1.022441,1.016812,1.025736,1.030371,1.016904,1.013374,1.046829,1.046288,1.039758,1.029636,1.039938,1.027685,1.016817,1.025065,1.024354,1.021704,1.050050,0.987335,1.024178,1.042095,1.033974,1.028768,1.050054,1.043264,1.025224,1.045432,1.050084,1.007858,1.019916,1.036533,1.008618,1.019657,1.050000,1.050000,1.040937,1.037147,1.050000
0.024990,1.044129,1.030573,1.022441,1.016812,1.025736,1.030371,1.016904,1.013374,1.046829,1.046288,1.039758,1.029636,1.039938,1.027685,1.016817,1.025065,1.024354,1.021704,1.050050,0.987335,1.024178,1.042095,1.033974,1.028768,1.050054,1.043264,1.025224,1.045432,1.050084,1.007858,1.019916,1.036533,1.008618,1.019657,1.050000,1.050000,1.040937,1.037147,1.050000
0.033320,1.044129,1.030573,1.022441,1.016812,1.025736,1.030371,1.016904,1.013374,1.046829,1.046288,1.039758,1.029636,1.039938,1.027685,1.016817,1.025065,1.024354,1.021704,1.050050,0.987335,1.024178,1.042095,1.033974,1.028768,1.050054,1.043264,1.025224,1.045432,1.050084,1.007858,1.019916,1.036533,1.008618,1.019657,1.050000,1.050000,1.040937,1.037147,1.050000
0.041650,1.044129,1.030573,1.022441,1.016812,1.025736,1.030371,1.016904,1.013374,1.046829,1.046288,1.039758,1.029636,1.039938,1.027685,1.016817,1.025065,1.024354,1.021704,1.050050,0.987335,1.024178,1.042095,1.033974,1.028768,1.050054,1.043264,1.025224,1.045432,1.050084,1.007858,1.019916,1.036533,1.008618,1.019657,1.050000,1.050000,1.040937,1.037147,1.050000
0.049980,1.044129,1.030573,1.022441,1.016812,1.025736,1.030371,1.016904,1.013374,1.046829,1.046288,1.039758,1.029636,1.039938,1.027685,1.016817,1.025065,1.024354,1.021704,1.050050,0.987335,1.024178,1.042095,1.033974,1.028768,1.050054,1.043264,1.025224,1.045432,1.050084,1.007858,1.019916,1.036533,1.008618,1.019657,1.050000,1.050000,1.040937,1.037147,1.050000
0.058310,1.044129,1.030573,1.022441,1.016812,1.025736,1.030371,1.016904,1.013374,1.046829,1.046288,1.039758,1.029636,1.039938,1.027685,1.016817,1.025065,1.024354,1.021704,1.050050,0.987335,1.024178,1.042095,1.033974,1.028768,1.050054,1.043264,1.025224,1.045432,1.050084,1.007858,1.019916,1.036533,1.008618,1.019657,1.050000,1.050000,1.040937,1.037147,1.050000
0.066640,1.044129,1.030573,1.022441,1.016812,1.025736,1.030371,1.016904,1.013374,1.046829,1.046288,1.039758,1.029636,1.039938,1.027685,1.016817,1.025065,1.024354,1.021704,1.050050,0.987335,1.024178,1.042095,1.033974,1.028768,1.050054,1.043264,1.025224,1.045432,1.050084,1.007858,1.019916,1.036533,1.008618,1.019657,1.050000,1.050000,1.040937,1.037147,1.050000
