Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048168,1.050014,1.039162,1.028855,1.044961,1.049083,1.041956,1.039820,1.050007,1.050016,1.048736,1.036949,1.045244,1.036410,1.030677,1.035235,1.036576,1.036380,1.050026,0.991645,1.035373,1.047238,1.037913,1.037410,1.048576,1.050017,1.040491,1.039640,1.034098,1.027948,1.040951,1.009220,0.997994,1.009262,1.050000,1.050000,1.021841,0.996712,1.036961
0.008330,1.048168,1.050014,1.039162,1.028855,1.044961,1.049083,1.041956,1.039820,1.050007,1.050016,1.048736,1.036949,1.045244,1.036410,1.030677,1.035235,1.036576,1.036380,1.050026,0.991645,1.035373,1.047238,1.037913,1.037410,1.048576,1.050017,1.040491,1.039640,1.034098,1.027948,1.040951,1.009220,0.997994,1.009262,1.050000,1.050000,1.021841,0.996712,1.036961
0.016660,1.048168,1.050014,1.039162,1.028855,1.044961,1.049083,1.041956,1.039820,1.050007,1.050016,1.048736,1.036949,1.045244,1.036410,1.030677,1.035235,1.036576,1.036380,1.050026,0.991645,1.035373,1.047238,1.037913,1.037410,1.048576,1.050017,1.040491,1.039640,1.034098,1.027948,1.040951,1.009220,0.997994,1.009262,1.050000,1.050000,1.021841,0.996712,1.036961
0.024990,1.048168,1.050014,1.039162,1.028855,1.044961,1.049083,1.041956,1.039820,1.050007,1.050016,1.048736,1.036949,1.045244,1.036410,1.030677,1.035235,1.036576,1.036380,1.050026,0.991645,1.035373,1.047238,1.037913,1.037410,1.048576,1.050017,1.040491,1.039640,1.034098,1.027948,1.040951,1.009220,0.997994,1.009262,1.050000,1.050000,1.021841,0.996712,1.036961
0.033320,1.048168,1.050014,1.039162,1.028855,1.044961,1.049083,1.041956,1.039820,1.050007,1.050016,1.048736,1.036949,1.045244,1.036410,1.030677,1.035235,1.036576,1.036380,1.050026,0.991645,1.035373,1.047238,1.037913,1.037410,1.048576,1.050017,1.040491,1.039640,1.034098,1.027948,1.040951,1.009220,0.997994,1.009262,1.050000,1.050000,1.021841,0.996712,1.036961
0.041650,1.048168,1.050014,1.039162,1.028855,1.044961,1.049083,1.041956,1.039820,1.050007,1.050016,1.048736,1.036949,1.045244,1.036410,1.030677,1.035235,1.036576,1.036380,1.050026,0.991645,1.035373,1.047238,1.037913,1.037410,1.048576,1.050017,1.040491,1.039640,1.034098,1.027948,1.040951,1.009220,0.997994,1.009262,1.050000,1.050000,1.021841,0.996712,1.036961
0.049980,1.048168,1.050014,1.039162,1.028855,1.044961,1.049083,1.041956,1.039820,1.050007,1.050016,1.048736,1.036949,1.045244,1.036410,1.030677,1.035235,1.036576,1.036380,1.050026,0.991645,1.035373,1.047238,1.037913,1.037410,1.048576,1.050017,1.040491,1.039640,1.034098,1.027948,1.040951,1.009220,0.997994,1.009262,1.050000,1.050000,1.021841,0.996712,1.036961
0.058310,1.048168,1.050014,1.039162,1.028855,1.044961,1.049083,1.041956,1.039820,1.050007,1.050016,1.048736,1.036949,1.045244,1.036410,1.030677,1.035235,1.036576,1.036380,1.050026,0.991645,1.035373,1.047238,1.037913,1.037410,1.048576,1.050017,1.040491,1.039640,1.034098,1.027948,1.040951,1.009220,0.997994,1.009262,1.050000,1.050000,1.021841,0.996712,1.036961
0.066640,1.048168,1.050014,1.039162,1.028855,1.044961,1.049083,1.041956,1.039820,1.050007,1.050016,1.048736,1.036949,1.045244,1.036410,1.030677,1.035235,1.036576,1.036380,1.050026,0.991645,1.035373,1.047238,1.037913,1.037410,1.048576,1.050017,1.040491,1.039640,1.034098,1.027948,1.040951,1.009220,0.997994,1.009262,1.050000,1.050000,1.021841,0.996712,1.036961
