Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049019,1.034627,1.025830,1.016380,1.021553,1.025592,1.011928,1.008424,1.044522,1.041974,1.035108,1.021485,1.036498,1.027618,1.022341,1.029533,1.027766,1.025043,1.050047,0.985602,1.028196,1.043809,1.035160,1.032679,1.050049,1.042887,1.025300,1.044885,1.050054,1.008877,1.011114,1.029946,1.006304,1.016672,1.050000,1.050000,1.042903,1.037589,1.049999
0.008330,1.049019,1.034627,1.025830,1.016380,1.021553,1.025592,1.011928,1.008424,1.044522,1.041974,1.035108,1.021485,1.036498,1.027618,1.022341,1.029533,1.027766,1.025043,1.050047,0.985602,1.028196,1.043809,1.035160,1.032679,1.050049,1.042887,1.025300,1.044885,1.050054,1.008877,1.011114,1.029946,1.006304,1.016672,1.050000,1.050000,1.042903,1.037589,1.049999
0.016660,1.049019,1.034627,1.025830,1.016380,1.021553,1.025592,1.011928,1.008424,1.044522,1.041974,1.035108,1.021485,1.036498,1.027618,1.022341,1.029533,1.027766,1.025043,1.050047,0.985602,1.028196,1.043809,1.035160,1.032679,1.050049,1.042887,1.025300,1.044885,1.050054,1.008877,1.011114,1.029946,1.006304,1.016672,1.050000,1.050000,1.042903,1.037589,1.049999
0.024990,1.049019,1.034627,1.025830,1.016380,1.021553,1.025592,1.011928,1.008424,1.044522,1.041974,1.035108,1.021485,1.036498,1.027618,1.022341,1.029533,1.027766,1.025043,1.050047,0.985602,1.028196,1.043809,1.035160,1.032679,1.050049,1.042887,1.025300,1.044885,1.050054,1.008877,1.011114,1.029946,1.006304,1.016672,1.050000,1.050000,1.042903,1.037589,1.049999
0.033320,1.049019,1.034627,1.025830,1.016380,1.021553,1.025592,1.011928,1.008424,1.044522,1.041974,1.035108,1.021485,1.036498,1.027618,1.022341,1.029533,1.027766,1.025043,1.050047,0.985602,1.028196,1.043809,1.035160,1.032679,1.050049,1.042887,1.025300,1.044885,1.050054,1.008877,1.011114,1.029946,1.006304,1.016672,1.050000,1.050000,1.042903,1.037589,1.049999
0.041650,1.049019,1.034627,1.025830,1.016380,1.021553,1.025592,1.011928,1.008424,1.044522,1.041974,1.035108,1.021485,1.036498,1.027618,1.022341,1.029533,1.027766,1.025043,1.050047,0.985602,1.028196,1.043809,1.035160,1.032679,1.050049,1.042887,1.025300,1.044885,1.050054,1.008877,1.011114,1.029946,1.006304,1.016672,1.050000,1.050000,1.042903,1.037589,1.049999
0.049980,1.049019,1.034627,1.025830,1.016380,1.021553,1.025592,1.011928,1.008424,1.044522,1.041974,1.035108,1.021485,1.036498,1.027618,1.022341,1.029533,1.027766,1.025043,1.050047,0.985602,1.028196,1.043809,1.035160,1.032679,1.050049,1.042887,1.025300,1.044885,1.050054,1.008877,1.011114,1.029946,1.006304,1.016672,1.050000,1.050000,1.042903,1.037589,1.049999
0.058310,1.049019,1.034627,1.025830,1.016380,1.021553,1.025592,1.011928,1.008424,1.044522,1.041974,1.035108,1.021485,1.036498,1.027618,1.022341,1.029533,1.027766,1.025043,1.050047,0.985602,1.028196,1.043809,1.035160,1.032679,1.050049,1.042887,1.025300,1.044885,1.050054,1.008877,1.011114,1.029946,1.006304,1.016672,1.050000,1.050000,1.042903,1.037589,1.049999
0.066640,1.049019,1.034627,1.025830,1.016380,1.021553,1.025592,1.011928,1.008424,1.044522,1.041974,1.035108,1.021485,1.036498,1.027618,1.022341,1.029533,1.027766,1.025043,1.050047,0.985602,1.028196,1.043809,1.035160,1.032679,1.050049,1.042887,1.025300,1.044885,1.050054,1.008877,1.011114,1.029946,1.006304,1.016672,1.050000,1.050000,1.042903,1.037589,1.049999
