Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042081,1.031669,1.024554,1.017845,1.025308,1.029351,1.017534,1.014652,1.045418,1.044595,1.038197,1.027277,1.038739,1.028022,1.018106,1.026919,1.026193,1.023380,1.050047,0.986971,1.024215,1.041849,1.033362,1.030189,1.050052,1.043758,1.026690,1.045238,1.050065,1.009867,1.013686,1.032106,1.006722,1.016899,1.050000,1.050000,1.040268,1.036565,1.050000
0.008330,1.042081,1.031669,1.024554,1.017845,1.025308,1.029351,1.017534,1.014652,1.045418,1.044595,1.038197,1.027277,1.038739,1.028022,1.018106,1.026919,1.026193,1.023380,1.050047,0.986971,1.024215,1.041849,1.033362,1.030189,1.050052,1.043758,1.026690,1.045238,1.050065,1.009867,1.013686,1.032106,1.006722,1.016899,1.050000,1.050000,1.040268,1.036565,1.050000
0.016660,1.042081,1.031669,1.024554,1.017845,1.025308,1.029351,1.017534,1.014652,1.045418,1.044595,1.038197,1.027277,1.038739,1.028022,1.018106,1.026919,1.026193,1.023380,1.050047,0.986971,1.024215,1.041849,1.033362,1.030189,1.050052,1.043758,1.026690,1.045238,1.050065,1.009867,1.013686,1.032106,1.006722,1.016899,1.050000,1.050000,1.040268,1.036565,1.050000
0.024990,1.042081,1.031669,1.024554,1.017845,1.025308,1.029351,1.017534,1.014652,1.045418,1.044595,1.038197,1.027277,1.038739,1.028022,1.018106,1.026919,1.026193,1.023380,1.050047,0.986971,1.024215,1.041849,1.033362,1.030189,1.050052,1.043758,1.026690,1.045238,1.050065,1.009867,1.013686,1.032106,1.006722,1.016899,1.050000,1.050000,1.040268,1.036565,1.050000
0.033320,1.042081,1.031669,1.024554,1.017845,1.025308,1.029351,1.017534,1.014652,1.045418,1.044595,1.038197,1.027277,1.038739,1.028022,1.018106,1.026919,1.026193,1.023380,1.050047,0.986971,1.024215,1.041849,1.033362,1.030189,1.050052,1.043758,1.026690,1.045238,1.050065,1.009867,1.013686,1.032106,1.006722,1.016899,1.050000,1.050000,1.040268,1.036565,1.050000
0.041650,1.042081,1.031669,1.024554,1.017845,1.025308,1.029351,1.017534,1.014652,1.045418,1.044595,1.038197,1.027277,1.038739,1.028022,1.018106,1.026919,1.026193,1.023380,1.050047,0.986971,1.024215,1.041849,1.033362,1.030189,1.050052,1.043758,1.026690,1.045238,1.050065,1.009867,1.013686,1.032106,1.006722,1.016899,1.050000,1.050000,1.040268,1.036565,1.050000
0.049980,1.042081,1.031669,1.024554,1.017845,1.025308,1.029351,1.017534,1.014652,1.045418,1.044595,1.038197,1.027277,1.038739,1.028022,1.018106,1.026919,1.026193,1.023380,1.050047,0.986971,1.024215,1.041849,1.033362,1.030189,1.050052,1.043758,1.026690,1.045238,1.050065,1.009867,1.013686,1.032106,1.006722,1.016899,1.050000,1.050000,1.040268,1.036565,1.050000
0.058310,1.042081,1.031669,1.024554,1.017845,1.025308,1.029351,1.017534,1.014652,1.045418,1.044595,1.038197,1.027277,1.038739,1.028022,1.018106,1.026919,1.026193,1.023380,1.050047,0.986971,1.024215,1.041849,1.033362,1.030189,1.050052,1.043758,1.026690,1.045238,1.050065,1.009867,1.013686,1.032106,1.006722,1.016899,1.050000,1.050000,1.040268,1.036565,1.050000
0.066640,1.042081,1.031669,1.024554,1.017845,1.025308,1.029351,1.017534,1.014652,1.045418,1.044595,1.038197,1.027277,1.038739,1.028022,1.018106,1.026919,1.026193,1.023380,1.050047,0.986971,1.024215,1.041849,1.033362,1.030189,1.050052,1.043758,1.026690,1.045238,1.050065,1.009867,1.013686,1.032106,1.006722,1.016899,1.050000,1.050000,1.040268,1.036565,1.050000
