Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043394,1.039684,1.039443,1.028964,1.034364,1.035422,1.033292,1.032803,1.043462,1.036092,1.035264,1.027880,1.035384,1.035659,1.042068,1.047126,1.046947,1.044143,1.050004,0.988964,1.044834,1.044277,1.043925,1.050012,1.034274,1.050014,1.047966,1.037724,1.028324,1.000134,0.979958,0.973481,0.984379,0.989450,1.014673,1.049370,0.994811,0.982545,1.030172
0.008330,1.043394,1.039684,1.039443,1.028964,1.034364,1.035422,1.033292,1.032803,1.043462,1.036092,1.035264,1.027880,1.035384,1.035659,1.042068,1.047126,1.046947,1.044143,1.050004,0.988964,1.044834,1.044277,1.043925,1.050012,1.034274,1.050014,1.047966,1.037724,1.028324,1.000134,0.979958,0.973481,0.984379,0.989450,1.014673,1.049370,0.994811,0.982545,1.030172
0.016660,1.043394,1.039684,1.039443,1.028964,1.034364,1.035422,1.033292,1.032803,1.043462,1.036092,1.035264,1.027880,1.035384,1.035659,1.042068,1.047126,1.046947,1.044143,1.050004,0.988964,1.044834,1.044277,1.043925,1.050012,1.034274,1.050014,1.047966,1.037724,1.028324,1.000134,0.979958,0.973481,0.984379,0.989450,1.014673,1.049370,0.994811,0.982545,1.030172
0.024990,1.043394,1.039684,1.039443,1.028964,1.034364,1.035422,1.033292,1.032803,1.043462,1.036092,1.035264,1.027880,1.035384,1.035659,1.042068,1.047126,1.046947,1.044143,1.050004,0.988964,1.044834,1.044277,1.043925,1.050012,1.034274,1.050014,1.047966,1.037724,1.028324,1.000134,0.979958,0.973481,0.984379,0.989450,1.014673,1.049370,0.994811,0.982545,1.030172
0.033320,1.043394,1.039684,1.039443,1.028964,1.034364,1.035422,1.033292,1.032803,1.043462,1.036092,1.035264,1.027880,1.035384,1.035659,1.042068,1.047126,1.046947,1.044143,1.050004,0.988964,1.044834,1.044277,1.043925,1.050012,1.034274,1.050014,1.047966,1.037724,1.028324,1.000134,0.979958,0.973481,0.984379,0.989450,1.014673,1.049370,0.994811,0.982545,1.030172
0.041650,1.043394,1.039684,1.039443,1.028964,1.034364,1.035422,1.033292,1.032803,1.043462,1.036092,1.035264,1.027880,1.035384,1.035659,1.042068,1.047126,1.046947,1.044143,1.050004,0.988964,1.044834,1.044277,1.043925,1.050012,1.034274,1.050014,1.047966,1.037724,1.028324,1.000134,0.979958,0.973481,0.984379,0.989450,1.014673,1.049370,0.994811,0.982545,1.030172
0.049980,1.043394,1.039684,1.039443,1.028964,1.034364,1.035422,1.033292,1.032803,1.043462,1.036092,1.035264,1.027880,1.035384,1.035659,1.042068,1.047126,1.046947,1.044143,1.050004,0.988964,1.044834,1.044277,1.043925,1.050012,1.034274,1.050014,1.047966,1.037724,1.028324,1.000134,0.979958,0.973481,0.984379,0.989450,1.014673,1.049370,0.994811,0.982545,1.030172
0.058310,1.043394,1.039684,1.039443,1.028964,1.034364,1.035422,1.033292,1.032803,1.043462,1.036092,1.035264,1.027880,1.035384,1.035659,1.042068,1.047126,1.046947,1.044143,1.050004,0.988964,1.044834,1.044277,1.043925,1.050012,1.034274,1.050014,1.047966,1.037724,1.028324,1.000134,0.979958,0.973481,0.984379,0.989450,1.014673,1.049370,0.994811,0.982545,1.030172
0.066640,1.043394,1.039684,1.039443,1.028964,1.034364,1.035422,1.033292,1.032803,1.043462,1.036092,1.035264,1.027880,1.035384,1.035659,1.042068,1.047126,1.046947,1.044143,1.050004,0.988964,1.044834,1.044277,1.043925,1.050012,1.034274,1.050014,1.047966,1.037724,1.028324,1.000134,0.979958,0.973481,0.984379,0.989450,1.014673,1.049370,0.994811,0.982545,1.030172
