Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044475,1.040067,1.040121,1.029500,1.033865,1.034709,1.032876,1.032299,1.043508,1.035303,1.034579,1.028285,1.035049,1.036201,1.043536,1.047407,1.047418,1.044658,1.048296,0.986281,1.043990,1.041351,1.041457,1.050005,1.033317,1.049993,1.048317,1.037434,1.028428,0.999563,0.976008,0.969950,0.981559,0.985590,1.008855,1.046178,0.993067,0.982684,1.030531
0.008330,1.044475,1.040067,1.040121,1.029500,1.033865,1.034709,1.032876,1.032299,1.043508,1.035303,1.034579,1.028285,1.035049,1.036201,1.043536,1.047407,1.047418,1.044658,1.048296,0.986281,1.043990,1.041351,1.041457,1.050005,1.033317,1.049993,1.048317,1.037434,1.028428,0.999563,0.976008,0.969950,0.981559,0.985590,1.008855,1.046178,0.993067,0.982684,1.030531
0.016660,1.044475,1.040067,1.040121,1.029500,1.033865,1.034709,1.032876,1.032299,1.043508,1.035303,1.034579,1.028285,1.035049,1.036201,1.043536,1.047407,1.047418,1.044658,1.048296,0.986281,1.043990,1.041351,1.041457,1.050005,1.033317,1.049993,1.048317,1.037434,1.028428,0.999563,0.976008,0.969950,0.981559,0.985590,1.008855,1.046178,0.993067,0.982684,1.030531
0.024990,1.044475,1.040067,1.040121,1.029500,1.033865,1.034709,1.032876,1.032299,1.043508,1.035303,1.034579,1.028285,1.035049,1.036201,1.043536,1.047407,1.047418,1.044658,1.048296,0.986281,1.043990,1.041351,1.041457,1.050005,1.033317,1.049993,1.048317,1.037434,1.028428,0.999563,0.976008,0.969950,0.981559,0.985590,1.008855,1.046178,0.993067,0.982684,1.030531
0.033320,1.044475,1.040067,1.040121,1.029500,1.033865,1.034709,1.032876,1.032299,1.043508,1.035303,1.034579,1.028285,1.035049,1.036201,1.043536,1.047407,1.047418,1.044658,1.048296,0.986281,1.043990,1.041351,1.041457,1.050005,1.033317,1.049993,1.048317,1.037434,1.028428,0.999563,0.976008,0.969950,0.981559,0.985590,1.008855,1.046178,0.993067,0.982684,1.030531
0.041650,1.044475,1.040067,1.040121,1.029500,1.033865,1.034709,1.032876,1.032299,1.043508,1.035303,1.034579,1.028285,1.035049,1.036201,1.043536,1.047407,1.047418,1.044658,1.048296,0.986281,1.043990,1.041351,1.041457,1.050005,1.033317,1.049993,1.048317,1.037434,1.028428,0.999563,0.976008,0.969950,0.981559,0.985590,1.008855,1.046178,0.993067,0.982684,1.030531
0.049980,1.044475,1.040067,1.040121,1.029500,1.033865,1.034709,1.032876,1.032299,1.043508,1.035303,1.034579,1.028285,1.035049,1.036201,1.043536,1.047407,1.047418,1.044658,1.048296,0.986281,1.043990,1.041351,1.041457,1.050005,1.033317,1.049993,1.048317,1.037434,1.028428,0.999563,0.976008,0.969950,0.981559,0.985590,1.008855,1.046178,0.993067,0.982684,1.030531
0.058310,1.044475,1.040067,1.040121,1.029500,1.033865,1.034709,1.032876,1.032299,1.043508,1.035303,1.034579,1.028285,1.035049,1.036201,1.043536,1.047407,1.047418,1.044658,1.048296,0.986281,1.043990,1.041351,1.041457,1.050005,1.033317,1.049993,1.048317,1.037434,1.028428,0.999563,0.976008,0.969950,0.981559,0.985590,1.008855,1.046178,0.993067,0.982684,1.030531
0.066640,1.044475,1.040067,1.040121,1.029500,1.033865,1.034709,1.032876,1.032299,1.043508,1.035303,1.034579,1.028285,1.035049,1.036201,1.043536,1.047407,1.047418,1.044658,1.048296,0.986281,1.043990,1.041351,1.041457,1.050005,1.033317,1.049993,1.048317,1.037434,1.028428,0.999563,0.976008,0.969950,0.981559,0.985590,1.008855,1.046178,0.993067,0.982684,1.030531
