Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045712,1.036675,1.026506,1.018698,1.038104,1.042832,1.033835,1.033147,1.049346,1.050018,1.045940,1.023841,1.042335,1.028982,1.016378,1.026821,1.029481,1.027170,1.050033,0.994578,1.023015,1.041000,1.032065,1.030967,1.050015,1.050038,1.036960,1.047781,1.044540,1.011862,1.035424,1.037577,1.002369,1.013860,1.050000,1.050000,1.026384,1.014603,1.039708
0.008330,1.045712,1.036675,1.026506,1.018698,1.038104,1.042832,1.033835,1.033147,1.049346,1.050018,1.045940,1.023841,1.042335,1.028982,1.016378,1.026821,1.029481,1.027170,1.050033,0.994578,1.023015,1.041000,1.032065,1.030967,1.050015,1.050038,1.036960,1.047781,1.044540,1.011862,1.035424,1.037577,1.002369,1.013860,1.050000,1.050000,1.026384,1.014603,1.039708
0.016660,1.045712,1.036675,1.026506,1.018698,1.038104,1.042832,1.033835,1.033147,1.049346,1.050018,1.045940,1.023841,1.042335,1.028982,1.016378,1.026821,1.029481,1.027170,1.050033,0.994578,1.023015,1.041000,1.032065,1.030967,1.050015,1.050038,1.036960,1.047781,1.044540,1.011862,1.035424,1.037577,1.002369,1.013860,1.050000,1.050000,1.026384,1.014603,1.039708
0.024990,1.045712,1.036675,1.026506,1.018698,1.038104,1.042832,1.033835,1.033147,1.049346,1.050018,1.045940,1.023841,1.042335,1.028982,1.016378,1.026821,1.029481,1.027170,1.050033,0.994578,1.023015,1.041000,1.032065,1.030967,1.050015,1.050038,1.036960,1.047781,1.044540,1.011862,1.035424,1.037577,1.002369,1.013860,1.050000,1.050000,1.026384,1.014603,1.039708
0.033320,1.045712,1.036675,1.026506,1.018698,1.038104,1.042832,1.033835,1.033147,1.049346,1.050018,1.045940,1.023841,1.042335,1.028982,1.016378,1.026821,1.029481,1.027170,1.050033,0.994578,1.023015,1.041000,1.032065,1.030967,1.050015,1.050038,1.036960,1.047781,1.044540,1.011862,1.035424,1.037577,1.002369,1.013860,1.050000,1.050000,1.026384,1.014603,1.039708
0.041650,1.045712,1.036675,1.026506,1.018698,1.038104,1.042832,1.033836,1.033147,1.049346,1.050018,1.045940,1.023841,1.042335,1.028982,1.016378,1.026821,1.029481,1.027170,1.050033,0.994578,1.023015,1.041000,1.032065,1.030967,1.050015,1.050038,1.036960,1.047781,1.044540,1.011862,1.035424,1.037577,1.002369,1.013860,1.050000,1.050000,1.026384,1.014603,1.039708
0.049980,1.045712,1.036675,1.026506,1.018698,1.038104,1.042832,1.033836,1.033147,1.049346,1.050018,1.045940,1.023841,1.042335,1.028982,1.016378,1.026821,1.029481,1.027170,1.050033,0.994578,1.023015,1.041000,1.032065,1.030967,1.050015,1.050038,1.036960,1.047781,1.044540,1.011862,1.035424,1.037577,1.002369,1.013860,1.050000,1.050000,1.026384,1.014603,1.039708
0.058310,1.045712,1.036675,1.026506,1.018698,1.038104,1.042832,1.033836,1.033147,1.049346,1.050018,1.045940,1.023841,1.042335,1.028982,1.016378,1.026821,1.029481,1.027170,1.050033,0.994578,1.023015,1.041000,1.032065,1.030967,1.050015,1.050038,1.036960,1.047781,1.044540,1.011862,1.035424,1.037577,1.002369,1.013860,1.050000,1.050000,1.026384,1.014603,1.039708
0.066640,1.045712,1.036675,1.026506,1.018698,1.038104,1.042832,1.033836,1.033147,1.049346,1.050018,1.045940,1.023841,1.042335,1.028982,1.016378,1.026821,1.029481,1.027170,1.050033,0.994578,1.023015,1.041000,1.032065,1.030967,1.050015,1.050038,1.036960,1.047781,1.044540,1.011862,1.035424,1.037577,1.002369,1.013860,1.050000,1.050000,1.026384,1.014603,1.039708
