Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.043276,1.030536,1.022654,1.038551,1.043028,1.032719,1.031571,1.048827,1.050023,1.046400,1.030289,1.043029,1.029947,1.012976,1.024942,1.028919,1.028307,1.050039,0.994957,1.023700,1.041390,1.032462,1.027994,1.050022,1.050049,1.036766,1.047900,1.044175,1.020268,1.035900,1.031876,1.004436,1.016447,1.050000,1.050000,1.025218,1.009986,1.040017
0.008330,1.049999,1.043276,1.030536,1.022654,1.038551,1.043028,1.032719,1.031571,1.048827,1.050023,1.046400,1.030289,1.043029,1.029947,1.012976,1.024942,1.028919,1.028307,1.050039,0.994957,1.023700,1.041390,1.032462,1.027994,1.050022,1.050049,1.036766,1.047900,1.044175,1.020268,1.035900,1.031876,1.004436,1.016447,1.050000,1.050000,1.025218,1.009986,1.040017
0.016660,1.049999,1.043276,1.030536,1.022654,1.038551,1.043028,1.032719,1.031571,1.048827,1.050023,1.046400,1.030289,1.043029,1.029947,1.012976,1.024942,1.028919,1.028307,1.050039,0.994957,1.023700,1.041390,1.032462,1.027994,1.050022,1.050049,1.036766,1.047900,1.044175,1.020268,1.035900,1.031876,1.004436,1.016447,1.050000,1.050000,1.025218,1.009986,1.040017
0.024990,1.049999,1.043276,1.030536,1.022654,1.038551,1.043028,1.032719,1.031571,1.048827,1.050023,1.046400,1.030289,1.043029,1.029947,1.012976,1.024942,1.028919,1.028307,1.050039,0.994957,1.023700,1.041390,1.032462,1.027994,1.050022,1.050049,1.036766,1.047900,1.044175,1.020268,1.035900,1.031876,1.004436,1.016447,1.050000,1.050000,1.025218,1.009986,1.040017
0.033320,1.049999,1.043276,1.030536,1.022654,1.038551,1.043028,1.032719,1.031571,1.048827,1.050023,1.046400,1.030289,1.043029,1.029947,1.012976,1.024942,1.028919,1.028307,1.050039,0.994957,1.023700,1.041390,1.032462,1.027994,1.050022,1.050049,1.036766,1.047900,1.044175,1.020268,1.035900,1.031876,1.004436,1.016447,1.050000,1.050000,1.025218,1.009986,1.040017
0.041650,1.049999,1.043276,1.030536,1.022654,1.038551,1.043028,1.032719,1.031571,1.048827,1.050023,1.046400,1.030289,1.043029,1.029947,1.012976,1.024942,1.028919,1.028307,1.050039,0.994957,1.023700,1.041390,1.032462,1.027994,1.050022,1.050049,1.036766,1.047900,1.044175,1.020268,1.035900,1.031876,1.004436,1.016447,1.050000,1.050000,1.025218,1.009986,1.040017
0.049980,1.049999,1.043276,1.030536,1.022654,1.038551,1.043028,1.032719,1.031571,1.048827,1.050023,1.046400,1.030289,1.043029,1.029947,1.012976,1.024942,1.028919,1.028307,1.050039,0.994957,1.023700,1.041390,1.032462,1.027994,1.050022,1.050049,1.036766,1.047900,1.044175,1.020268,1.035900,1.031876,1.004436,1.016447,1.050000,1.050000,1.025218,1.009986,1.040017
0.058310,1.049999,1.043276,1.030536,1.022654,1.038551,1.043028,1.032719,1.031571,1.048827,1.050023,1.046400,1.030289,1.043029,1.029947,1.012976,1.024942,1.028919,1.028307,1.050039,0.994957,1.023700,1.041390,1.032462,1.027994,1.050022,1.050049,1.036766,1.047900,1.044175,1.020268,1.035900,1.031876,1.004436,1.016447,1.050000,1.050000,1.025218,1.009986,1.040017
0.066640,1.049999,1.043276,1.030536,1.022654,1.038551,1.043028,1.032719,1.031571,1.048827,1.050023,1.046400,1.030289,1.043029,1.029947,1.012976,1.024942,1.028919,1.028307,1.050039,0.994957,1.023700,1.041390,1.032462,1.027994,1.050022,1.050049,1.036766,1.047900,1.044175,1.020268,1.035900,1.031876,1.004436,1.016447,1.050000,1.050000,1.025218,1.009986,1.040017
