Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029720,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.008330,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.016660,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.024990,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.033320,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.041650,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.049980,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.058310,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.066640,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.074970,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.083300,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.091630,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.099960,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.108290,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.116620,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
0.124950,1.043741,1.039205,1.040606,1.032018,1.034937,1.035568,1.033617,1.033031,1.043674,1.036364,1.035593,1.029719,1.036231,1.037619,1.043705,1.047875,1.047807,1.045154,1.050003,0.988356,1.045796,1.044304,1.043698,1.050007,1.033227,1.049993,1.048287,1.037343,1.027684,0.997259,0.974567,0.970572,0.983727,0.987786,1.013928,1.049853,0.993457,0.981255,1.030309
