Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043405,1.040018,1.040210,1.030365,1.034000,1.034907,1.032406,1.031545,1.042846,1.035613,1.034835,1.028432,1.035271,1.036251,1.042607,1.047154,1.047086,1.044466,1.050004,0.988649,1.044284,1.043517,1.042757,1.050009,1.033629,1.049997,1.048105,1.037505,1.028559,0.999989,0.978781,0.970962,0.984776,0.989960,1.014503,1.049556,0.994045,0.983049,1.030076
0.008330,1.043405,1.040018,1.040210,1.030365,1.034000,1.034907,1.032406,1.031545,1.042846,1.035613,1.034835,1.028432,1.035271,1.036251,1.042607,1.047154,1.047086,1.044466,1.050004,0.988649,1.044284,1.043517,1.042757,1.050009,1.033629,1.049997,1.048105,1.037505,1.028559,0.999989,0.978781,0.970962,0.984776,0.989960,1.014503,1.049556,0.994045,0.983049,1.030076
0.016660,1.043405,1.040018,1.040210,1.030365,1.034000,1.034907,1.032406,1.031545,1.042846,1.035613,1.034835,1.028432,1.035271,1.036251,1.042607,1.047154,1.047086,1.044466,1.050004,0.988649,1.044284,1.043517,1.042757,1.050009,1.033629,1.049997,1.048105,1.037505,1.028559,0.999989,0.978781,0.970962,0.984776,0.989960,1.014503,1.049556,0.994045,0.983049,1.030076
0.024990,1.043405,1.040018,1.040210,1.030365,1.034000,1.034907,1.032406,1.031545,1.042846,1.035613,1.034835,1.028432,1.035271,1.036251,1.042607,1.047154,1.047086,1.044466,1.050004,0.988649,1.044284,1.043517,1.042757,1.050009,1.033629,1.049997,1.048105,1.037505,1.028559,0.999989,0.978781,0.970962,0.984776,0.989960,1.014503,1.049556,0.994045,0.983049,1.030076
0.033320,1.043405,1.040018,1.040210,1.030365,1.034000,1.034907,1.032406,1.031545,1.042846,1.035613,1.034835,1.028432,1.035271,1.036251,1.042607,1.047154,1.047086,1.044466,1.050004,0.988649,1.044284,1.043517,1.042757,1.050009,1.033629,1.049997,1.048105,1.037505,1.028559,0.999989,0.978781,0.970962,0.984776,0.989960,1.014503,1.049556,0.994045,0.983049,1.030076
0.041650,1.043405,1.040018,1.040210,1.030365,1.034000,1.034907,1.032406,1.031545,1.042846,1.035613,1.034835,1.028432,1.035271,1.036251,1.042607,1.047154,1.047086,1.044466,1.050004,0.988649,1.044284,1.043517,1.042757,1.050009,1.033629,1.049997,1.048105,1.037505,1.028559,0.999989,0.978781,0.970962,0.984776,0.989960,1.014503,1.049556,0.994045,0.983049,1.030076
0.049980,1.043405,1.040018,1.040210,1.030365,1.034000,1.034907,1.032406,1.031545,1.042846,1.035613,1.034835,1.028432,1.035271,1.036251,1.042607,1.047154,1.047086,1.044466,1.050004,0.988649,1.044284,1.043517,1.042757,1.050009,1.033629,1.049997,1.048105,1.037505,1.028559,0.999989,0.978781,0.970962,0.984776,0.989960,1.014503,1.049556,0.994045,0.983049,1.030076
0.058310,1.043405,1.040018,1.040210,1.030365,1.034000,1.034907,1.032406,1.031545,1.042846,1.035613,1.034835,1.028432,1.035271,1.036251,1.042607,1.047154,1.047086,1.044466,1.050004,0.988649,1.044284,1.043517,1.042757,1.050009,1.033629,1.049997,1.048105,1.037505,1.028559,0.999989,0.978781,0.970962,0.984776,0.989960,1.014503,1.049556,0.994045,0.983049,1.030076
0.066640,1.043405,1.040018,1.040210,1.030365,1.034000,1.034907,1.032406,1.031545,1.042846,1.035613,1.034835,1.028432,1.035271,1.036251,1.042607,1.047154,1.047086,1.044466,1.050004,0.988649,1.044284,1.043517,1.042757,1.050009,1.033629,1.049997,1.048105,1.037505,1.028559,0.999989,0.978781,0.970962,0.984776,0.989960,1.014503,1.049556,0.994045,0.983049,1.030076
