Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045787,1.047797,1.038546,1.031898,1.045790,1.049650,1.042143,1.039871,1.050001,1.050014,1.048797,1.035138,1.045224,1.036797,1.028839,1.034245,1.035905,1.035671,1.050032,0.992748,1.034167,1.046118,1.036076,1.037498,1.050012,1.050028,1.040015,1.039158,1.033031,1.025400,1.041703,1.009045,0.999423,1.011549,1.050000,1.050000,1.024840,0.994244,1.037174
0.008330,1.045787,1.047797,1.038546,1.031898,1.045790,1.049650,1.042143,1.039871,1.050001,1.050014,1.048797,1.035138,1.045224,1.036797,1.028839,1.034245,1.035905,1.035671,1.050032,0.992748,1.034167,1.046118,1.036076,1.037498,1.050012,1.050028,1.040015,1.039158,1.033031,1.025400,1.041703,1.009045,0.999423,1.011549,1.050000,1.050000,1.024840,0.994244,1.037174
0.016660,1.045787,1.047797,1.038546,1.031898,1.045790,1.049650,1.042143,1.039871,1.050001,1.050014,1.048797,1.035138,1.045224,1.036797,1.028839,1.034245,1.035905,1.035671,1.050032,0.992748,1.034167,1.046118,1.036076,1.037498,1.050012,1.050028,1.040015,1.039158,1.033031,1.025400,1.041703,1.009045,0.999423,1.011549,1.050000,1.050000,1.024840,0.994244,1.037174
0.024990,1.045787,1.047797,1.038546,1.031898,1.045790,1.049650,1.042143,1.039871,1.050001,1.050014,1.048797,1.035138,1.045224,1.036797,1.028839,1.034245,1.035905,1.035671,1.050032,0.992748,1.034167,1.046118,1.036076,1.037498,1.050012,1.050028,1.040015,1.039158,1.033031,1.025400,1.041703,1.009045,0.999423,1.011549,1.050000,1.050000,1.024840,0.994244,1.037174
0.033320,1.045787,1.047797,1.038546,1.031898,1.045790,1.049650,1.042143,1.039871,1.050001,1.050014,1.048797,1.035138,1.045224,1.036797,1.028839,1.034245,1.035905,1.035671,1.050032,0.992748,1.034167,1.046118,1.036076,1.037498,1.050012,1.050028,1.040015,1.039158,1.033031,1.025400,1.041703,1.009045,0.999423,1.011549,1.050000,1.050000,1.024840,0.994244,1.037174
0.041650,1.045787,1.047797,1.038546,1.031898,1.045790,1.049650,1.042143,1.039871,1.050001,1.050014,1.048797,1.035138,1.045224,1.036797,1.028839,1.034245,1.035905,1.035671,1.050032,0.992748,1.034167,1.046118,1.036076,1.037498,1.050012,1.050028,1.040015,1.039158,1.033031,1.025400,1.041703,1.009045,0.999423,1.011549,1.050000,1.050000,1.024840,0.994244,1.037174
0.049980,1.045787,1.047797,1.038546,1.031898,1.045790,1.049650,1.042143,1.039871,1.050001,1.050014,1.048797,1.035138,1.045224,1.036797,1.028839,1.034245,1.035905,1.035671,1.050032,0.992748,1.034167,1.046118,1.036076,1.037498,1.050012,1.050028,1.040015,1.039158,1.033031,1.025400,1.041703,1.009045,0.999423,1.011549,1.050000,1.050000,1.024840,0.994244,1.037174
0.058310,1.045787,1.047797,1.038546,1.031898,1.045790,1.049650,1.042143,1.039871,1.050001,1.050014,1.048797,1.035138,1.045224,1.036797,1.028839,1.034245,1.035905,1.035671,1.050032,0.992748,1.034167,1.046118,1.036076,1.037498,1.050012,1.050028,1.040015,1.039158,1.033031,1.025400,1.041703,1.009045,0.999423,1.011549,1.050000,1.050000,1.024840,0.994244,1.037174
0.066640,1.045787,1.047797,1.038546,1.031898,1.045790,1.049650,1.042143,1.039871,1.050001,1.050014,1.048797,1.035138,1.045224,1.036797,1.028839,1.034245,1.035905,1.035671,1.050032,0.992748,1.034167,1.046118,1.036076,1.037498,1.050012,1.050028,1.040015,1.039158,1.033031,1.025400,1.041703,1.009045,0.999423,1.011549,1.050000,1.050000,1.024840,0.994244,1.037174
0.074970,1.045787,1.047797,1.038546,1.031898,1.045790,1.049650,1.042143,1.039871,1.050001,1.050014,1.048797,1.035138,1.045224,1.036797,1.028839,1.034245,1.035905,1.035671,1.050032,0.992748,1.034167,1.046118,1.036076,1.037498,1.050012,1.050028,1.040015,1.039158,1.033031,1.025400,1.041703,1.009045,0.999423,1.011549,1.050000,1.050000,1.024840,0.994244,1.037174
0.083300,1.045787,1.047797,1.038546,1.031898,1.045790,1.049650,1.042143,1.039871,1.050001,1.050014,1.048797,1.035138,1.045224,1.036797,1.028839,1.034245,1.035905,1.035671,1.050032,0.992748,1.034167,1.046118,1.036076,1.037498,1.050012,1.050028,1.040015,1.039158,1.033031,1.025400,1.041703,1.009045,0.999423,1.011549,1.050000,1.050000,1.024840,0.994244,1.037174
0.091630,1.045787,1.047797,1.038546,1.031898,1.045790,1.049650,1.042143,1.039871,1.050001,1.050014,1.048797,1.035138,1.045224,1.036797,1.028839,1.034245,1.035905,1.035671,1.050032,0.992748,1.034167,1.046118,1.036076,1.037498,1.050012,1.050028,1.040015,1.039158,1.033031,1.025400,1.041703,1.009045,0.999423,1.011549,1.050000,1.050000,1.024840,0.994244,1.037174
