Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048943,1.037154,1.026770,1.018700,1.036396,1.041222,1.031035,1.029471,1.049004,1.050029,1.045611,1.026700,1.042584,1.029141,1.015619,1.027684,1.030217,1.027915,1.050040,0.994099,1.025456,1.042074,1.032519,1.032157,1.050035,1.050089,1.036978,1.047385,1.044026,1.010969,1.034000,1.038052,1.002104,1.013586,1.050000,1.050000,1.026635,1.014671,1.042134
0.008330,1.048943,1.037154,1.026770,1.018700,1.036396,1.041222,1.031035,1.029471,1.049004,1.050029,1.045611,1.026700,1.042584,1.029141,1.015619,1.027684,1.030217,1.027915,1.050040,0.994099,1.025456,1.042074,1.032519,1.032157,1.050035,1.050089,1.036978,1.047385,1.044026,1.010969,1.034000,1.038052,1.002104,1.013586,1.050000,1.050000,1.026635,1.014671,1.042134
0.016660,1.048943,1.037154,1.026770,1.018700,1.036396,1.041222,1.031035,1.029471,1.049004,1.050029,1.045611,1.026700,1.042584,1.029141,1.015619,1.027684,1.030217,1.027915,1.050040,0.994099,1.025456,1.042074,1.032519,1.032157,1.050035,1.050089,1.036978,1.047385,1.044026,1.010969,1.034000,1.038052,1.002104,1.013586,1.050000,1.050000,1.026635,1.014671,1.042134
0.024990,1.048943,1.037154,1.026770,1.018700,1.036396,1.041222,1.031035,1.029471,1.049004,1.050029,1.045611,1.026700,1.042584,1.029141,1.015619,1.027684,1.030217,1.027915,1.050040,0.994099,1.025456,1.042074,1.032519,1.032157,1.050035,1.050089,1.036978,1.047385,1.044026,1.010969,1.034000,1.038052,1.002104,1.013586,1.050000,1.050000,1.026635,1.014671,1.042134
0.033320,1.048943,1.037154,1.026770,1.018700,1.036396,1.041222,1.031035,1.029471,1.049004,1.050029,1.045611,1.026700,1.042584,1.029141,1.015619,1.027684,1.030217,1.027915,1.050040,0.994099,1.025456,1.042074,1.032519,1.032157,1.050035,1.050089,1.036978,1.047385,1.044026,1.010969,1.034000,1.038052,1.002104,1.013586,1.050000,1.050000,1.026635,1.014671,1.042134
0.041650,1.048943,1.037154,1.026770,1.018700,1.036396,1.041222,1.031035,1.029471,1.049004,1.050029,1.045611,1.026700,1.042584,1.029141,1.015619,1.027684,1.030217,1.027915,1.050040,0.994099,1.025456,1.042074,1.032519,1.032157,1.050035,1.050089,1.036978,1.047385,1.044026,1.010969,1.034000,1.038052,1.002104,1.013586,1.050000,1.050000,1.026635,1.014671,1.042134
0.049980,1.048943,1.037154,1.026770,1.018700,1.036396,1.041222,1.031035,1.029471,1.049004,1.050029,1.045611,1.026700,1.042584,1.029141,1.015619,1.027684,1.030217,1.027915,1.050040,0.994099,1.025456,1.042074,1.032519,1.032157,1.050035,1.050089,1.036978,1.047385,1.044026,1.010969,1.034000,1.038052,1.002104,1.013586,1.050000,1.050000,1.026635,1.014671,1.042134
0.058310,1.048943,1.037154,1.026770,1.018700,1.036396,1.041222,1.031035,1.029471,1.049004,1.050029,1.045611,1.026700,1.042584,1.029141,1.015619,1.027684,1.030217,1.027915,1.050040,0.994099,1.025456,1.042074,1.032519,1.032157,1.050035,1.050089,1.036978,1.047385,1.044026,1.010969,1.034000,1.038052,1.002104,1.013586,1.050000,1.050000,1.026635,1.014671,1.042134
0.066640,1.048943,1.037154,1.026770,1.018700,1.036396,1.041222,1.031035,1.029471,1.049004,1.050029,1.045611,1.026700,1.042584,1.029141,1.015619,1.027684,1.030217,1.027915,1.050040,0.994099,1.025456,1.042074,1.032519,1.032157,1.050035,1.050089,1.036978,1.047385,1.044026,1.010969,1.034000,1.038052,1.002104,1.013586,1.050000,1.050000,1.026635,1.014671,1.042134
0.074970,1.048943,1.037154,1.026770,1.018700,1.036396,1.041222,1.031035,1.029471,1.049004,1.050029,1.045611,1.026700,1.042584,1.029141,1.015619,1.027684,1.030217,1.027915,1.050040,0.994099,1.025456,1.042074,1.032519,1.032157,1.050035,1.050089,1.036978,1.047385,1.044026,1.010969,1.034000,1.038052,1.002104,1.013586,1.050000,1.050000,1.026635,1.014671,1.042134
0.083300,1.048943,1.037154,1.026770,1.018700,1.036396,1.041222,1.031035,1.029471,1.049004,1.050029,1.045611,1.026700,1.042584,1.029141,1.015619,1.027684,1.030217,1.027915,1.050040,0.994099,1.025456,1.042074,1.032519,1.032157,1.050035,1.050089,1.036978,1.047385,1.044026,1.010969,1.034000,1.038052,1.002104,1.013586,1.050000,1.050000,1.026635,1.014671,1.042134
0.091630,1.048943,1.037154,1.026770,1.018700,1.036396,1.041222,1.031035,1.029471,1.049004,1.050029,1.045611,1.026700,1.042584,1.029141,1.015619,1.027684,1.030217,1.027915,1.050040,0.994099,1.025456,1.042074,1.032519,1.032157,1.050035,1.050089,1.036978,1.047385,1.044026,1.010969,1.034000,1.038052,1.002104,1.013586,1.050000,1.050000,1.026635,1.014671,1.042134
0.099960,1.048943,1.037154,1.026770,1.018700,1.036396,1.041222,1.031035,1.029471,1.049004,1.050029,1.045611,1.026700,1.042584,1.029141,1.015619,1.027684,1.030217,1.027915,1.050040,0.994099,1.025456,1.042074,1.032519,1.032157,1.050035,1.050089,1.036978,1.047385,1.044026,1.010969,1.034000,1.038052,1.002104,1.013586,1.050000,1.050000,1.026635,1.014671,1.042134
0.108290,1.048943,1.037154,1.026770,1.018700,1.036396,1.041222,1.031035,1.029471,1.049004,1.050029,1.045611,1.026700,1.042584,1.029141,1.015619,1.027684,1.030217,1.027915,1.050040,0.994099,1.025456,1.042074,1.032519,1.032157,1.050035,1.050089,1.036978,1.047385,1.044026,1.010969,1.034000,1.038052,1.002104,1.013586,1.050000,1.050000,1.026635,1.014671,1.042134
0.116620,0.917736,0.792285,0.616912,0.276405,0.457984,0.477881,0.512094,0.530764,0.809754,0.424852,0.439794,0.389738,0.360498,0.203794,0.587145,0.733562,0.717926,0.678813,0.874755,0.872656,0.790637,0.863473,0.856496,0.770986,0.826870,0.817470,0.768910,0.872632,0.881231,0.878864,0.673480,0.642014,0.881885,0.926462,0.929013,0.942657,0.874643,0.887789,0.985880
0.124950,0.905084,0.770205,0.589424,0.249585,0.429887,0.450280,0.482085,0.499421,0.792898,0.403314,0.416363,0.369448,0.341787,0.192148,0.550404,0.694192,0.683111,0.646771,0.831256,0.832243,0.752503,0.826295,0.816791,0.728192,0.803621,0.789024,0.737660,0.844999,0.855471,0.864154,0.646480,0.617152,0.838670,0.888285,0.897852,0.899876,0.851040,0.865621,0.979451
0.133280,0.896290,0.755301,0.571853,0.233624,0.412444,0.432989,0.463469,0.480065,0.782074,0.389372,0.401386,0.356409,0.329705,0.184722,0.527503,0.669303,0.660901,0.626308,0.804284,0.806003,0.728102,0.802199,0.791691,0.701046,0.787876,0.770285,0.717405,0.826592,0.838183,0.853568,0.628513,0.600008,0.813354,0.863170,0.876393,0.874446,0.834266,0.850508,0.974810
0.141610,0.889727,0.744421,0.559532,0.222851,0.400419,0.421015,0.450650,0.466771,0.774422,0.379586,0.390926,0.347284,0.321242,0.179593,0.512092,0.652425,0.645633,0.612140,0.786477,0.788299,0.711398,0.785564,0.774756,0.682636,0.776437,0.757041,0.703284,0.813507,0.825825,0.845430,0.615642,0.587627,0.797307,0.846208,0.860871,0.858302,0.821727,0.839594,0.971279
0.149940,0.884503,0.735859,0.550028,0.214499,0.391170,0.411815,0.440806,0.456565,0.768486,0.372122,0.382924,0.340314,0.314799,0.175737,0.500791,0.640050,0.634254,0.601453,0.773879,0.775741,0.699091,0.773277,0.762473,0.669163,0.767530,0.746970,0.692653,0.803549,0.816395,0.838812,0.605753,0.578264,0.786297,0.834284,0.849064,0.847259,0.811871,0.831229,0.968484
0.158270,0.880115,0.728683,0.542072,0.207188,0.383332,0.404065,0.432486,0.447928,0.763512,0.365983,0.376281,0.334553,0.309504,0.172600,0.491792,0.630262,0.625108,0.592742,0.764311,0.766285,0.689361,0.763595,0.752909,0.658529,0.760164,0.738788,0.684061,0.795483,0.808751,0.833185,0.597673,0.570849,0.778139,0.825441,0.839645,0.839097,0.803765,0.824455,0.966207
0.166600,0.876279,0.722393,0.535033,0.200275,0.376232,0.397102,0.424973,0.440109,0.759117,0.360633,0.370423,0.329498,0.304893,0.169891,0.484143,0.622035,0.617317,0.585222,0.756588,0.758734,0.681219,0.755553,0.745022,0.649601,0.753791,0.731792,0.676728,0.788619,0.802255,0.828254,0.590751,0.564730,0.771710,0.818496,0.831822,0.832665,0.796844,0.818721,0.964318
0.174930,0.872836,0.716726,0.528618,0.193526,0.369573,0.390624,0.417945,0.432780,0.755128,0.355796,0.365067,0.324898,0.300725,0.167455,0.477335,0.614802,0.610410,0.578492,0.750014,0.752365,0.674109,0.748595,0.738215,0.641748,0.748113,0.725597,0.670231,0.782572,0.796545,0.823851,0.584637,0.559503,0.766346,0.812734,0.825107,0.827307,0.790772,0.813711,0.962738
0.183260,0.869699,0.711562,0.522727,0.186948,0.363276,0.384538,0.411308,0.425842,0.751478,0.351348,0.360101,0.320647,0.296891,0.165217,0.471107,0.608262,0.604150,0.572368,0.744199,0.746751,0.667725,0.742403,0.732160,0.634633,0.742980,0.720007,0.664355,0.777138,0.791431,0.819886,0.579155,0.554931,0.761675,0.807724,0.819197,0.822664,0.785350,0.809251,0.961418
0.191590,0.866829,0.706856,0.517370,0.180698,0.357381,0.378865,0.405088,0.419323,0.748167,0.347255,0.355510,0.316722,0.293359,0.163148,0.465333,0.602264,0.598433,0.566787,0.738928,0.741650,0.661903,0.736800,0.726674,0.628083,0.738329,0.714930,0.659003,0.772214,0.786812,0.816315,0.574237,0.550878,0.757492,0.803221,0.813907,0.818540,0.780471,0.805247,0.960330
0.199920,0.950006,0.856998,0.773074,0.654837,0.741178,0.756555,0.750716,0.750370,0.906155,0.790959,0.777803,0.764175,0.785571,0.779274,0.766907,0.795775,0.798798,0.787535,0.846102,0.812905,0.810390,0.844308,0.832345,0.798059,0.875648,0.860330,0.829024,0.878938,0.885508,0.895417,0.813335,0.830671,0.827537,0.851689,0.882205,0.877297,0.868718,0.880426,0.996950
0.208250,0.962096,0.878797,0.805700,0.701606,0.781088,0.795402,0.789024,0.788538,0.925769,0.827789,0.815328,0.801424,0.822550,0.816520,0.804360,0.829612,0.830984,0.819927,0.877991,0.840104,0.840644,0.871245,0.861038,0.832366,0.897148,0.885099,0.857081,0.900448,0.905417,0.907963,0.844026,0.860933,0.857565,0.875856,0.902376,0.905689,0.886667,0.896734,1.003159
0.216580,0.969870,0.892309,0.825316,0.729049,0.805294,0.819130,0.812406,0.811821,0.938140,0.850718,0.838536,0.824529,0.845510,0.839514,0.827251,0.850506,0.850746,0.839650,0.898064,0.858020,0.859573,0.888430,0.879069,0.853593,0.910734,0.900567,0.874447,0.914018,0.918033,0.916096,0.863716,0.880872,0.876142,0.892272,0.916051,0.923416,0.898638,0.907208,1.007603
0.224910,0.975265,0.901458,0.838227,0.746525,0.821206,0.834813,0.827877,0.827234,0.946676,0.866009,0.853969,0.839886,0.860772,0.854690,0.842161,0.864204,0.863754,0.852634,0.911209,0.869958,0.872138,0.900016,0.891010,0.867456,0.920040,0.910960,0.885991,0.923180,0.926601,0.921880,0.877265,0.894702,0.888108,0.903377,0.925782,0.934890,0.907171,0.914411,1.011032
0.233240,0.979399,0.908426,0.847948,0.759606,0.833158,0.846588,0.839532,0.838866,0.953323,0.877348,0.865465,0.851272,0.872043,0.865780,0.852845,0.874011,0.873226,0.862211,0.920371,0.878176,0.881202,0.908439,0.899548,0.877290,0.927137,0.918687,0.894483,0.929974,0.932990,0.926460,0.887537,0.905017,0.896329,0.911016,0.933121,0.942811,0.913762,0.919827,1.013888
0.241570,0.982831,0.914260,0.856143,0.770981,0.843285,0.856502,0.849392,0.848731,0.959027,0.886618,0.874959,0.860604,0.881212,0.874691,0.861238,0.881645,0.880782,0.870012,0.927150,0.884090,0.888267,0.914999,0.906106,0.884870,0.933056,0.924966,0.901321,0.935461,0.938170,0.930384,0.896016,0.913253,0.902276,0.916482,0.938948,0.948632,0.919201,0.924232,1.016392
0.249900,0.985817,0.919407,0.863496,0.781691,0.852486,0.865438,0.858320,0.857683,0.964185,0.894698,0.883332,0.868766,0.889169,0.882339,0.868304,0.887996,0.887211,0.876787,0.932507,0.888621,0.894122,0.920403,0.911467,0.891136,0.938263,0.930383,0.907180,0.940164,0.942615,0.933884,0.903417,0.920168,0.906879,0.920627,0.943764,0.953212,0.923887,0.928008,1.018650
0.258230,0.988461,0.924022,0.870218,0.791972,0.861046,0.873694,0.866598,0.865999,0.968933,0.901948,0.890920,0.876113,0.896282,0.889111,0.874477,0.893479,0.892851,0.882821,0.936955,0.892316,0.899139,0.924996,0.916008,0.896538,0.942937,0.935180,0.912344,0.944310,0.946527,0.937039,0.910051,0.926149,0.910634,0.923987,0.947839,0.956983,0.928006,0.931320,1.020706
0.266560,0.990795,0.928137,0.876319,0.801738,0.868991,0.881313,0.874263,0.873712,0.973295,0.908484,0.897815,0.882752,0.902673,0.895144,0.879915,0.898254,0.897814,0.888191,0.940733,0.895457,0.903466,0.928922,0.919883,0.901253,0.947127,0.939431,0.916904,0.947974,0.949974,0.939865,0.916035,0.931388,0.913770,0.926840,0.951301,0.960132,0.931636,0.934221,1.022579
0.274890,0.992832,0.931748,0.881766,0.810830,0.876270,0.888266,0.881279,0.880782,0.977266,0.914339,0.904032,0.888708,0.908377,0.900485,0.884683,0.902397,0.902143,0.892912,0.943998,0.898224,0.907171,0.932251,0.923168,0.905364,0.950837,0.943158,0.920892,0.951177,0.952970,0.942357,0.921420,0.935989,0.916465,0.929372,0.954222,0.962773,0.934813,0.936724,1.024278
0.283220,0.994577,0.934842,0.886517,0.819100,0.882824,0.894508,0.887596,0.887159,0.980833,0.919512,0.909553,0.893974,0.913397,0.905140,0.888786,0.905915,0.905837,0.896968,0.946785,0.900668,0.910264,0.934999,0.925875,0.908877,0.954056,0.946351,0.924302,0.953908,0.955505,0.944508,0.926220,0.940010,0.918758,0.931636,0.956628,0.964926,0.937551,0.938819,1.025809
0.291550,0.996036,0.937423,0.890559,0.826462,0.888620,0.900017,0.893189,0.892815,0.983996,0.924012,0.914378,0.898554,0.917740,0.909118,0.892230,0.908818,0.908901,0.900360,0.949117,0.902804,0.912753,0.937173,0.928009,0.911796,0.956784,0.949011,0.927136,0.956163,0.957576,0.946320,0.930454,0.943497,0.920682,0.933649,0.958537,0.966602,0.939867,0.940503,1.027180
0.299880,0.997223,0.939514,0.893914,0.832892,0.893660,0.904797,0.898062,0.897752,0.986765,0.927858,0.918523,0.902467,0.921430,0.912443,0.895030,0.911121,0.911355,0.903111,0.950999,0.904624,0.914653,0.938791,0.929583,0.914127,0.959036,0.951151,0.929411,0.957948,0.959190,0.947806,0.934147,0.946490,0.922244,0.935400,0.959969,0.967807,0.941782,0.941783,1.028400
0.308210,0.998160,0.941153,0.896631,0.838424,0.897979,0.908887,0.902245,0.901999,0.989162,0.931093,0.922029,0.905754,0.924507,0.915157,0.897221,0.912856,0.913239,0.905267,0.952449,0.906121,0.915997,0.939881,0.930622,0.915896,0.960845,0.952803,0.931162,0.959289,0.960373,0.948991,0.937337,0.949032,0.923460,0.936879,0.960954,0.968561,0.943331,0.942681,1.029478
0.316540,0.998871,0.942397,0.898788,0.843138,0.901639,0.912346,0.905796,0.905610,0.991217,0.933776,0.924955,0.908476,0.927032,0.917318,0.898857,0.914074,0.914614,0.906896,0.953493,0.907298,0.916837,0.940492,0.931175,0.917147,0.962259,0.954017,0.932444,0.960225,0.961164,0.949910,0.940074,0.951173,0.924352,0.938080,0.961533,0.968894,0.944558,0.943231,1.030428
0.324870,0.999388,0.943313,0.900478,0.847151,0.904727,0.915256,0.908792,0.908661,0.992972,0.935980,0.927380,0.910708,0.929078,0.919003,0.900008,0.914845,0.915552,0.908079,0.954171,0.908168,0.917240,0.940688,0.931302,0.917942,0.963340,0.954856,0.933326,0.960812,0.961619,0.950604,0.942418,0.952967,0.924948,0.939007,0.961758,0.968854,0.945516,0.943484,1.031263
0.333200,0.999744,0.943972,0.901804,0.850597,0.907343,0.917713,0.911323,0.911241,0.994471,0.937790,0.929391,0.912537,0.930732,0.920297,0.900757,0.915246,0.916140,0.908910,0.954534,0.908755,0.917285,0.940542,0.931080,0.918355,0.964155,0.955395,0.933884,0.961116,0.961802,0.951120,0.944436,0.954476,0.925287,0.939677,0.961693,0.968500,0.946263,0.943496,1.031997
