Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039349,1.030506,1.016181,0.997323,0.996304,0.999190,0.986489,0.984226,1.031287,1.017074,1.009756,1.000428,1.013115,1.007413,1.008668,1.020550,1.019544,1.015734,1.050050,0.990305,1.020108,1.038481,1.028735,1.023044,1.050065,1.040555,1.021699,1.043917,1.050087,1.020994,0.979295,1.003577,1.008331,1.018095,1.050000,1.050000,1.040563,1.039697,1.050000
0.008330,1.039349,1.030506,1.016181,0.997323,0.996304,0.999190,0.986489,0.984226,1.031287,1.017074,1.009756,1.000428,1.013115,1.007413,1.008668,1.020550,1.019544,1.015734,1.050050,0.990305,1.020108,1.038481,1.028735,1.023044,1.050065,1.040555,1.021699,1.043917,1.050087,1.020994,0.979295,1.003577,1.008331,1.018095,1.050000,1.050000,1.040563,1.039697,1.050000
0.016660,1.039349,1.030506,1.016181,0.997323,0.996304,0.999190,0.986489,0.984226,1.031287,1.017074,1.009756,1.000428,1.013115,1.007413,1.008668,1.020550,1.019544,1.015734,1.050050,0.990305,1.020108,1.038481,1.028735,1.023044,1.050065,1.040555,1.021699,1.043917,1.050087,1.020994,0.979295,1.003577,1.008331,1.018095,1.050000,1.050000,1.040563,1.039697,1.050000
0.024990,1.039349,1.030506,1.016181,0.997323,0.996304,0.999190,0.986489,0.984226,1.031287,1.017074,1.009756,1.000428,1.013115,1.007413,1.008668,1.020550,1.019544,1.015734,1.050050,0.990305,1.020108,1.038481,1.028735,1.023044,1.050065,1.040555,1.021699,1.043917,1.050087,1.020994,0.979295,1.003577,1.008331,1.018095,1.050000,1.050000,1.040563,1.039697,1.050000
0.033320,1.039349,1.030506,1.016181,0.997323,0.996304,0.999190,0.986489,0.984226,1.031287,1.017074,1.009756,1.000428,1.013115,1.007413,1.008668,1.020550,1.019544,1.015734,1.050050,0.990305,1.020108,1.038481,1.028735,1.023044,1.050065,1.040555,1.021699,1.043917,1.050087,1.020994,0.979295,1.003577,1.008331,1.018095,1.050000,1.050000,1.040563,1.039697,1.050000
0.041650,1.039349,1.030506,1.016181,0.997323,0.996304,0.999190,0.986489,0.984226,1.031287,1.017074,1.009756,1.000428,1.013115,1.007413,1.008668,1.020550,1.019544,1.015734,1.050050,0.990305,1.020108,1.038481,1.028735,1.023044,1.050065,1.040555,1.021699,1.043917,1.050087,1.020994,0.979295,1.003577,1.008331,1.018095,1.050000,1.050000,1.040563,1.039697,1.050000
0.049980,1.039349,1.030506,1.016181,0.997323,0.996304,0.999190,0.986489,0.984226,1.031287,1.017074,1.009756,1.000428,1.013115,1.007413,1.008668,1.020550,1.019544,1.015734,1.050050,0.990305,1.020108,1.038481,1.028735,1.023044,1.050065,1.040555,1.021699,1.043917,1.050087,1.020994,0.979295,1.003577,1.008331,1.018095,1.050000,1.050000,1.040563,1.039697,1.050000
0.058310,1.039349,1.030506,1.016181,0.997323,0.996304,0.999190,0.986489,0.984226,1.031287,1.017074,1.009756,1.000428,1.013115,1.007413,1.008668,1.020550,1.019544,1.015734,1.050050,0.990305,1.020108,1.038481,1.028735,1.023044,1.050065,1.040555,1.021699,1.043917,1.050087,1.020994,0.979295,1.003577,1.008331,1.018095,1.050000,1.050000,1.040563,1.039697,1.050000
0.066640,1.039349,1.030506,1.016181,0.997323,0.996304,0.999190,0.986489,0.984226,1.031287,1.017074,1.009756,1.000428,1.013115,1.007413,1.008668,1.020550,1.019544,1.015734,1.050050,0.990305,1.020108,1.038481,1.028735,1.023044,1.050065,1.040555,1.021699,1.043917,1.050087,1.020994,0.979295,1.003577,1.008331,1.018095,1.050000,1.050000,1.040563,1.039697,1.050000
