Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045050,1.041056,1.041032,1.030741,1.035418,1.036259,1.034488,1.034133,1.044719,1.036884,1.036047,1.028212,1.036345,1.037152,1.043553,1.047749,1.047851,1.045343,1.050004,0.988561,1.045549,1.044415,1.042971,1.050011,1.034113,1.050012,1.048656,1.036771,1.027270,1.000863,0.977584,0.973408,0.984196,0.989141,1.015820,1.049948,0.994053,0.982275,1.031320
0.008330,1.045050,1.041056,1.041032,1.030741,1.035418,1.036259,1.034488,1.034133,1.044719,1.036884,1.036047,1.028212,1.036345,1.037152,1.043553,1.047749,1.047851,1.045343,1.050004,0.988561,1.045549,1.044415,1.042971,1.050011,1.034113,1.050012,1.048656,1.036771,1.027270,1.000863,0.977584,0.973408,0.984196,0.989141,1.015820,1.049948,0.994053,0.982275,1.031320
0.016660,1.045050,1.041056,1.041032,1.030741,1.035418,1.036259,1.034488,1.034133,1.044719,1.036884,1.036047,1.028212,1.036345,1.037152,1.043553,1.047749,1.047851,1.045343,1.050004,0.988561,1.045549,1.044415,1.042971,1.050011,1.034113,1.050012,1.048656,1.036771,1.027270,1.000863,0.977584,0.973408,0.984196,0.989141,1.015820,1.049948,0.994053,0.982275,1.031320
0.024990,1.045050,1.041056,1.041032,1.030741,1.035418,1.036259,1.034488,1.034133,1.044719,1.036884,1.036047,1.028212,1.036345,1.037152,1.043553,1.047749,1.047851,1.045343,1.050004,0.988561,1.045549,1.044415,1.042971,1.050011,1.034113,1.050012,1.048656,1.036771,1.027270,1.000863,0.977584,0.973408,0.984196,0.989141,1.015820,1.049948,0.994053,0.982275,1.031320
0.033320,1.045050,1.041056,1.041032,1.030741,1.035418,1.036259,1.034488,1.034133,1.044719,1.036884,1.036047,1.028212,1.036345,1.037152,1.043553,1.047749,1.047851,1.045343,1.050004,0.988561,1.045549,1.044415,1.042971,1.050011,1.034113,1.050012,1.048656,1.036771,1.027270,1.000863,0.977584,0.973408,0.984196,0.989141,1.015820,1.049948,0.994053,0.982275,1.031320
0.041650,1.045050,1.041056,1.041032,1.030741,1.035418,1.036259,1.034488,1.034133,1.044719,1.036884,1.036047,1.028212,1.036345,1.037152,1.043553,1.047749,1.047851,1.045343,1.050004,0.988561,1.045549,1.044415,1.042971,1.050011,1.034113,1.050012,1.048656,1.036771,1.027270,1.000863,0.977584,0.973408,0.984196,0.989141,1.015820,1.049948,0.994053,0.982275,1.031320
0.049980,1.045050,1.041056,1.041032,1.030741,1.035418,1.036259,1.034488,1.034133,1.044719,1.036884,1.036047,1.028212,1.036345,1.037152,1.043553,1.047749,1.047851,1.045343,1.050004,0.988561,1.045549,1.044415,1.042971,1.050011,1.034113,1.050012,1.048656,1.036771,1.027270,1.000863,0.977584,0.973408,0.984196,0.989141,1.015820,1.049948,0.994053,0.982275,1.031320
0.058310,1.045050,1.041056,1.041032,1.030741,1.035418,1.036259,1.034488,1.034133,1.044719,1.036884,1.036047,1.028212,1.036345,1.037152,1.043553,1.047749,1.047851,1.045343,1.050004,0.988561,1.045549,1.044415,1.042971,1.050011,1.034113,1.050012,1.048656,1.036771,1.027270,1.000863,0.977584,0.973408,0.984196,0.989141,1.015820,1.049948,0.994053,0.982275,1.031320
0.066640,1.045050,1.041056,1.041032,1.030741,1.035418,1.036259,1.034488,1.034133,1.044719,1.036884,1.036047,1.028212,1.036345,1.037152,1.043553,1.047749,1.047851,1.045343,1.050004,0.988561,1.045549,1.044415,1.042971,1.050011,1.034113,1.050012,1.048656,1.036771,1.027270,1.000863,0.977584,0.973408,0.984196,0.989141,1.015820,1.049948,0.994053,0.982275,1.031320
