Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045894,1.039836,1.039474,1.028921,1.033452,1.033950,1.033450,1.033550,1.044537,1.034128,1.033564,1.027351,1.033934,1.035176,1.041429,1.044955,1.046273,1.043995,1.043229,0.981649,1.039830,1.034770,1.035051,1.047563,1.033075,1.049993,1.048397,1.038155,1.028154,0.999062,0.968314,0.967730,0.974098,0.976835,0.999374,1.037494,0.991834,0.981780,1.031522
0.008330,1.045894,1.039836,1.039474,1.028921,1.033452,1.033950,1.033450,1.033550,1.044537,1.034128,1.033564,1.027351,1.033934,1.035176,1.041429,1.044955,1.046273,1.043995,1.043229,0.981649,1.039830,1.034770,1.035051,1.047563,1.033075,1.049993,1.048397,1.038155,1.028154,0.999062,0.968314,0.967730,0.974098,0.976835,0.999374,1.037494,0.991834,0.981780,1.031522
0.016660,1.045894,1.039836,1.039474,1.028921,1.033452,1.033950,1.033450,1.033550,1.044537,1.034128,1.033564,1.027351,1.033934,1.035176,1.041429,1.044955,1.046273,1.043995,1.043229,0.981649,1.039830,1.034770,1.035051,1.047563,1.033075,1.049993,1.048397,1.038155,1.028154,0.999062,0.968314,0.967730,0.974098,0.976835,0.999374,1.037494,0.991834,0.981780,1.031522
0.024990,1.045894,1.039836,1.039474,1.028921,1.033452,1.033950,1.033450,1.033550,1.044537,1.034128,1.033564,1.027351,1.033934,1.035176,1.041429,1.044955,1.046273,1.043995,1.043229,0.981649,1.039830,1.034770,1.035051,1.047563,1.033075,1.049993,1.048397,1.038155,1.028154,0.999062,0.968314,0.967730,0.974098,0.976835,0.999374,1.037494,0.991834,0.981780,1.031522
0.033320,1.045894,1.039836,1.039474,1.028921,1.033452,1.033950,1.033450,1.033550,1.044537,1.034128,1.033564,1.027351,1.033934,1.035176,1.041429,1.044955,1.046273,1.043995,1.043229,0.981649,1.039830,1.034770,1.035051,1.047563,1.033075,1.049993,1.048397,1.038155,1.028154,0.999062,0.968314,0.967730,0.974098,0.976835,0.999374,1.037494,0.991834,0.981780,1.031522
0.041650,1.045894,1.039836,1.039474,1.028921,1.033452,1.033950,1.033450,1.033550,1.044537,1.034128,1.033564,1.027351,1.033934,1.035176,1.041429,1.044955,1.046273,1.043995,1.043229,0.981649,1.039830,1.034770,1.035051,1.047563,1.033075,1.049993,1.048397,1.038155,1.028154,0.999062,0.968314,0.967730,0.974098,0.976835,0.999374,1.037494,0.991834,0.981780,1.031522
0.049980,1.045894,1.039836,1.039474,1.028921,1.033452,1.033950,1.033450,1.033550,1.044537,1.034128,1.033564,1.027351,1.033934,1.035176,1.041429,1.044955,1.046273,1.043995,1.043229,0.981649,1.039830,1.034770,1.035051,1.047563,1.033075,1.049993,1.048397,1.038155,1.028154,0.999062,0.968314,0.967730,0.974098,0.976835,0.999374,1.037494,0.991834,0.981780,1.031522
0.058310,1.045894,1.039836,1.039474,1.028921,1.033452,1.033950,1.033450,1.033550,1.044537,1.034128,1.033564,1.027351,1.033934,1.035176,1.041429,1.044955,1.046273,1.043995,1.043229,0.981649,1.039830,1.034770,1.035051,1.047563,1.033075,1.049993,1.048397,1.038155,1.028154,0.999062,0.968314,0.967730,0.974098,0.976835,0.999374,1.037494,0.991834,0.981780,1.031522
0.066640,1.045894,1.039836,1.039474,1.028921,1.033452,1.033950,1.033450,1.033550,1.044537,1.034128,1.033564,1.027351,1.033934,1.035176,1.041429,1.044955,1.046273,1.043995,1.043229,0.981649,1.039830,1.034770,1.035051,1.047563,1.033075,1.049993,1.048397,1.038155,1.028154,0.999062,0.968314,0.967730,0.974098,0.976835,0.999374,1.037494,0.991834,0.981780,1.031522
0.074970,1.045894,1.039836,1.039474,1.028921,1.033452,1.033950,1.033450,1.033550,1.044537,1.034128,1.033564,1.027351,1.033934,1.035176,1.041429,1.044955,1.046273,1.043995,1.043229,0.981649,1.039830,1.034770,1.035051,1.047563,1.033075,1.049993,1.048397,1.038155,1.028154,0.999062,0.968314,0.967730,0.974098,0.976835,0.999374,1.037494,0.991834,0.981780,1.031522
