Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042513,1.038011,1.038434,1.028245,1.032364,1.033009,1.031650,1.031446,1.041913,1.033494,1.032843,1.026965,1.033359,1.034696,1.041593,1.045023,1.045833,1.043127,1.044623,0.982732,1.040960,1.037628,1.037965,1.047268,1.032695,1.049994,1.047884,1.038320,1.029074,0.997057,0.970861,0.967284,0.976830,0.979940,1.003942,1.041001,0.991277,0.982645,1.028461
0.008330,1.042513,1.038011,1.038434,1.028245,1.032364,1.033009,1.031650,1.031446,1.041913,1.033494,1.032843,1.026965,1.033359,1.034696,1.041593,1.045023,1.045833,1.043127,1.044623,0.982732,1.040960,1.037628,1.037965,1.047268,1.032695,1.049994,1.047884,1.038320,1.029074,0.997057,0.970861,0.967284,0.976830,0.979940,1.003942,1.041001,0.991277,0.982645,1.028461
0.016660,1.042513,1.038011,1.038434,1.028245,1.032364,1.033009,1.031650,1.031446,1.041913,1.033494,1.032843,1.026965,1.033359,1.034696,1.041593,1.045023,1.045833,1.043127,1.044623,0.982732,1.040960,1.037628,1.037965,1.047268,1.032695,1.049994,1.047884,1.038320,1.029074,0.997057,0.970861,0.967284,0.976830,0.979940,1.003942,1.041001,0.991277,0.982645,1.028461
0.024990,1.042513,1.038011,1.038434,1.028245,1.032364,1.033009,1.031650,1.031446,1.041913,1.033494,1.032843,1.026965,1.033359,1.034696,1.041593,1.045023,1.045833,1.043127,1.044623,0.982732,1.040960,1.037628,1.037965,1.047268,1.032695,1.049994,1.047884,1.038320,1.029074,0.997057,0.970861,0.967284,0.976830,0.979940,1.003942,1.041001,0.991277,0.982645,1.028461
0.033320,1.042513,1.038011,1.038434,1.028245,1.032364,1.033009,1.031650,1.031446,1.041913,1.033494,1.032843,1.026965,1.033359,1.034696,1.041593,1.045023,1.045833,1.043127,1.044623,0.982732,1.040960,1.037628,1.037965,1.047268,1.032695,1.049994,1.047884,1.038320,1.029074,0.997057,0.970861,0.967284,0.976830,0.979940,1.003942,1.041001,0.991277,0.982645,1.028461
0.041650,1.042513,1.038011,1.038434,1.028245,1.032364,1.033009,1.031650,1.031446,1.041913,1.033494,1.032843,1.026965,1.033359,1.034696,1.041593,1.045023,1.045833,1.043127,1.044623,0.982732,1.040960,1.037628,1.037965,1.047268,1.032695,1.049994,1.047884,1.038320,1.029074,0.997057,0.970861,0.967284,0.976830,0.979940,1.003942,1.041001,0.991277,0.982645,1.028461
0.049980,1.042513,1.038011,1.038434,1.028245,1.032364,1.033009,1.031650,1.031446,1.041913,1.033494,1.032843,1.026965,1.033359,1.034696,1.041593,1.045023,1.045833,1.043127,1.044623,0.982732,1.040960,1.037628,1.037965,1.047268,1.032695,1.049994,1.047884,1.038320,1.029074,0.997057,0.970861,0.967284,0.976830,0.979940,1.003942,1.041001,0.991277,0.982645,1.028461
0.058310,1.042513,1.038011,1.038434,1.028245,1.032364,1.033009,1.031650,1.031446,1.041913,1.033494,1.032843,1.026965,1.033359,1.034696,1.041593,1.045023,1.045833,1.043127,1.044623,0.982732,1.040960,1.037628,1.037965,1.047268,1.032695,1.049994,1.047884,1.038320,1.029074,0.997057,0.970861,0.967284,0.976830,0.979940,1.003942,1.041001,0.991277,0.982645,1.028461
0.066640,1.042513,1.038011,1.038434,1.028245,1.032364,1.033009,1.031650,1.031446,1.041913,1.033494,1.032843,1.026965,1.033359,1.034696,1.041593,1.045023,1.045833,1.043127,1.044623,0.982732,1.040960,1.037628,1.037965,1.047268,1.032695,1.049994,1.047884,1.038320,1.029074,0.997057,0.970861,0.967284,0.976830,0.979940,1.003942,1.041001,0.991277,0.982645,1.028461
0.074970,1.042513,1.038011,1.038434,1.028245,1.032364,1.033009,1.031650,1.031446,1.041913,1.033494,1.032843,1.026965,1.033359,1.034696,1.041593,1.045023,1.045833,1.043127,1.044623,0.982732,1.040960,1.037628,1.037965,1.047268,1.032695,1.049994,1.047884,1.038320,1.029074,0.997057,0.970861,0.967284,0.976830,0.979940,1.003942,1.041001,0.991277,0.982645,1.028461
0.083300,1.042513,1.038011,1.038434,1.028245,1.032364,1.033009,1.031650,1.031446,1.041913,1.033494,1.032843,1.026965,1.033359,1.034696,1.041593,1.045023,1.045833,1.043127,1.044623,0.982732,1.040960,1.037628,1.037965,1.047268,1.032695,1.049994,1.047884,1.038320,1.029074,0.997057,0.970861,0.967284,0.976830,0.979940,1.003942,1.041001,0.991277,0.982645,1.028461
0.091630,1.042513,1.038011,1.038434,1.028245,1.032364,1.033009,1.031650,1.031446,1.041913,1.033494,1.032843,1.026965,1.033359,1.034696,1.041593,1.045023,1.045833,1.043127,1.044623,0.982732,1.040960,1.037628,1.037965,1.047268,1.032695,1.049994,1.047884,1.038320,1.029074,0.997057,0.970861,0.967284,0.976830,0.979940,1.003942,1.041001,0.991277,0.982645,1.028461
0.099960,1.042513,1.038011,1.038434,1.028245,1.032364,1.033009,1.031650,1.031446,1.041913,1.033494,1.032843,1.026965,1.033359,1.034696,1.041593,1.045023,1.045833,1.043127,1.044623,0.982732,1.040960,1.037628,1.037965,1.047268,1.032695,1.049994,1.047884,1.038320,1.029074,0.997057,0.970861,0.967284,0.976830,0.979940,1.003942,1.041001,0.991277,0.982645,1.028461
0.108290,1.042513,1.038011,1.038434,1.028245,1.032364,1.033009,1.031650,1.031446,1.041913,1.033494,1.032843,1.026965,1.033359,1.034696,1.041593,1.045023,1.045833,1.043127,1.044623,0.982732,1.040960,1.037628,1.037965,1.047268,1.032695,1.049994,1.047884,1.038320,1.029074,0.997057,0.970861,0.967284,0.976830,0.979940,1.003942,1.041001,0.991277,0.982645,1.028461
0.116620,0.829138,0.714098,0.548693,0.274346,0.315614,0.309474,0.354918,0.377735,0.687941,0.193724,0.230797,0.188492,0.148899,0.034573,0.415808,0.572748,0.588469,0.573398,0.685347,0.691188,0.617601,0.664535,0.668631,0.606628,0.718052,0.698765,0.648069,0.750543,0.756868,0.821087,0.348731,0.218683,0.680659,0.729880,0.688344,0.739529,0.735128,0.756452,0.887385
0.124950,0.809273,0.684913,0.514064,0.244106,0.286497,0.281050,0.324809,0.346771,0.667018,0.175520,0.209321,0.170949,0.134903,0.031291,0.376155,0.519936,0.542233,0.531593,0.616642,0.621719,0.560958,0.604011,0.605674,0.548135,0.686925,0.659602,0.605676,0.711245,0.719195,0.801543,0.312474,0.196985,0.609804,0.657530,0.629298,0.667140,0.702855,0.722178,0.873727
0.133280,0.795924,0.665913,0.492682,0.226334,0.269474,0.264475,0.307161,0.328583,0.653819,0.164871,0.196775,0.160687,0.126710,0.029351,0.352574,0.488521,0.514268,0.506134,0.578031,0.581664,0.527107,0.567722,0.568953,0.513042,0.666644,0.634774,0.579417,0.685736,0.694552,0.787822,0.292242,0.184296,0.572388,0.615983,0.592225,0.628384,0.681049,0.699341,0.864187
0.141610,0.786243,0.652394,0.478045,0.214538,0.258324,0.253661,0.295585,0.316624,0.644670,0.157951,0.188607,0.154005,0.121381,0.028078,0.337039,0.467820,0.495562,0.488973,0.553683,0.556300,0.504698,0.543626,0.545003,0.489815,0.652258,0.617580,0.561534,0.667832,0.677173,0.777437,0.279630,0.176167,0.549575,0.590026,0.566890,0.604512,0.665296,0.683056,0.857131
0.149940,0.778765,0.641986,0.466980,0.205558,0.250000,0.245628,0.286947,0.307682,0.637727,0.152873,0.182580,0.149085,0.117470,0.027149,0.325762,0.452823,0.481821,0.476246,0.536713,0.538707,0.488453,0.526168,0.527826,0.472933,0.641249,0.604676,0.548250,0.654330,0.664044,0.769097,0.270666,0.170372,0.534017,0.572291,0.548292,0.588033,0.653207,0.670704,0.851684
0.158270,0.772674,0.633411,0.457845,0.197816,0.242982,0.238888,0.279676,0.300144,0.632022,0.148685,0.177571,0.145009,0.114247,0.026397,0.316790,0.440947,0.470814,0.465946,0.523695,0.525332,0.475650,0.512481,0.514408,0.459521,0.632245,0.594261,0.537566,0.643452,0.653477,0.762083,0.263429,0.165772,0.522241,0.559018,0.533718,0.575474,0.643408,0.660780,0.847342
0.166600,0.767507,0.625979,0.449806,0.190562,0.236539,0.232729,0.273016,0.293233,0.627055,0.144924,0.173038,0.141332,0.111357,0.025741,0.309110,0.430843,0.461374,0.457034,0.512879,0.514302,0.464854,0.501042,0.503190,0.448072,0.624492,0.585354,0.528417,0.634207,0.644522,0.755986,0.257019,0.161797,0.512554,0.548219,0.521652,0.565149,0.635100,0.652415,0.843804
0.174930,0.763010,0.619334,0.442475,0.183516,0.230384,0.226865,0.266661,0.286634,0.622589,0.141395,0.168757,0.137870,0.108649,0.025140,0.302216,0.421831,0.452918,0.449002,0.503395,0.504668,0.455325,0.491047,0.493369,0.437816,0.617593,0.577442,0.520255,0.626053,0.636650,0.750578,0.251074,0.158188,0.504135,0.538885,0.511242,0.556233,0.627827,0.645111,0.840891
0.183260,0.759043,0.613303,0.435705,0.176665,0.224464,0.221239,0.260546,0.280277,0.618533,0.138047,0.164674,0.134576,0.106082,0.024580,0.295854,0.413558,0.445155,0.441612,0.494775,0.495915,0.446665,0.482050,0.484506,0.428356,0.611346,0.570254,0.512802,0.618695,0.629570,0.745733,0.245495,0.154853,0.496533,0.530473,0.501993,0.548271,0.621331,0.638585,0.838497
