Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045176,1.031371,1.021680,1.017850,1.030015,1.035082,1.021196,1.017678,1.043632,1.050026,1.043968,1.033684,1.043067,1.029169,1.014751,1.025073,1.024201,1.021311,1.050044,0.987934,1.022239,1.040939,1.032808,1.029015,1.050051,1.041921,1.024357,1.045091,1.050077,1.007068,1.027801,1.041514,1.007102,1.017327,1.050000,1.050000,1.041466,1.038170,1.041247
0.008330,1.045176,1.031371,1.021680,1.017850,1.030015,1.035082,1.021196,1.017678,1.043632,1.050026,1.043968,1.033684,1.043067,1.029169,1.014751,1.025073,1.024201,1.021311,1.050044,0.987934,1.022239,1.040939,1.032808,1.029015,1.050051,1.041921,1.024357,1.045091,1.050077,1.007068,1.027801,1.041514,1.007102,1.017327,1.050000,1.050000,1.041466,1.038170,1.041247
0.016660,1.045176,1.031371,1.021680,1.017850,1.030015,1.035082,1.021196,1.017678,1.043632,1.050026,1.043968,1.033684,1.043067,1.029169,1.014751,1.025073,1.024201,1.021311,1.050044,0.987934,1.022239,1.040939,1.032808,1.029015,1.050051,1.041921,1.024357,1.045091,1.050077,1.007068,1.027801,1.041514,1.007102,1.017327,1.050000,1.050000,1.041466,1.038170,1.041247
0.024990,1.045176,1.031371,1.021680,1.017850,1.030015,1.035082,1.021196,1.017678,1.043632,1.050026,1.043968,1.033684,1.043067,1.029169,1.014751,1.025073,1.024201,1.021311,1.050044,0.987934,1.022239,1.040939,1.032808,1.029015,1.050051,1.041921,1.024357,1.045091,1.050077,1.007068,1.027801,1.041514,1.007102,1.017327,1.050000,1.050000,1.041466,1.038170,1.041247
0.033320,1.045176,1.031371,1.021680,1.017850,1.030015,1.035082,1.021196,1.017678,1.043632,1.050026,1.043968,1.033684,1.043067,1.029169,1.014751,1.025073,1.024201,1.021311,1.050044,0.987934,1.022239,1.040939,1.032808,1.029015,1.050051,1.041921,1.024357,1.045091,1.050077,1.007068,1.027801,1.041514,1.007102,1.017327,1.050000,1.050000,1.041466,1.038170,1.041247
0.041650,1.045176,1.031371,1.021680,1.017850,1.030015,1.035082,1.021196,1.017678,1.043632,1.050026,1.043968,1.033684,1.043067,1.029169,1.014751,1.025073,1.024201,1.021311,1.050044,0.987934,1.022239,1.040939,1.032808,1.029015,1.050051,1.041921,1.024357,1.045091,1.050077,1.007068,1.027801,1.041514,1.007102,1.017327,1.050000,1.050000,1.041466,1.038170,1.041247
0.049980,1.045176,1.031371,1.021680,1.017850,1.030015,1.035082,1.021196,1.017678,1.043632,1.050026,1.043968,1.033684,1.043067,1.029169,1.014751,1.025073,1.024201,1.021311,1.050044,0.987934,1.022239,1.040939,1.032808,1.029015,1.050051,1.041921,1.024357,1.045091,1.050077,1.007068,1.027801,1.041514,1.007102,1.017327,1.050000,1.050000,1.041466,1.038170,1.041247
0.058310,1.045176,1.031371,1.021680,1.017850,1.030015,1.035082,1.021196,1.017678,1.043632,1.050026,1.043968,1.033684,1.043067,1.029169,1.014751,1.025073,1.024201,1.021311,1.050044,0.987934,1.022239,1.040939,1.032808,1.029015,1.050051,1.041921,1.024357,1.045091,1.050077,1.007068,1.027801,1.041514,1.007102,1.017327,1.050000,1.050000,1.041466,1.038170,1.041247
0.066640,1.045176,1.031371,1.021680,1.017850,1.030015,1.035082,1.021196,1.017678,1.043632,1.050026,1.043968,1.033684,1.043067,1.029169,1.014751,1.025073,1.024201,1.021311,1.050044,0.987934,1.022239,1.040939,1.032808,1.029015,1.050051,1.041921,1.024357,1.045091,1.050077,1.007068,1.027801,1.041514,1.007102,1.017327,1.050000,1.050000,1.041466,1.038170,1.041247
0.074970,1.045176,1.031371,1.021680,1.017850,1.030015,1.035082,1.021196,1.017678,1.043632,1.050026,1.043968,1.033684,1.043067,1.029169,1.014751,1.025073,1.024201,1.021311,1.050044,0.987934,1.022239,1.040939,1.032808,1.029015,1.050051,1.041921,1.024357,1.045091,1.050077,1.007068,1.027801,1.041514,1.007102,1.017327,1.050000,1.050000,1.041466,1.038170,1.041247
0.083300,1.045176,1.031371,1.021680,1.017850,1.030015,1.035082,1.021196,1.017678,1.043632,1.050026,1.043968,1.033684,1.043067,1.029169,1.014751,1.025073,1.024201,1.021311,1.050044,0.987934,1.022239,1.040939,1.032808,1.029015,1.050051,1.041921,1.024357,1.045091,1.050077,1.007068,1.027801,1.041514,1.007102,1.017327,1.050000,1.050000,1.041466,1.038170,1.041247
0.091630,1.045176,1.031371,1.021680,1.017850,1.030015,1.035082,1.021196,1.017678,1.043632,1.050026,1.043968,1.033684,1.043067,1.029169,1.014751,1.025073,1.024201,1.021311,1.050044,0.987934,1.022239,1.040939,1.032808,1.029015,1.050051,1.041921,1.024357,1.045091,1.050077,1.007068,1.027801,1.041514,1.007102,1.017327,1.050000,1.050000,1.041466,1.038170,1.041247
0.099960,1.045176,1.031371,1.021680,1.017850,1.030015,1.035082,1.021196,1.017678,1.043632,1.050026,1.043968,1.033684,1.043067,1.029169,1.014751,1.025073,1.024201,1.021311,1.050044,0.987934,1.022239,1.040939,1.032808,1.029015,1.050051,1.041921,1.024357,1.045091,1.050077,1.007068,1.027801,1.041514,1.007102,1.017327,1.050000,1.050000,1.041466,1.038170,1.041247
0.108290,1.045176,1.031371,1.021680,1.017850,1.030015,1.035082,1.021196,1.017678,1.043632,1.050026,1.043968,1.033684,1.043067,1.029169,1.014751,1.025073,1.024201,1.021311,1.050044,0.987934,1.022239,1.040939,1.032808,1.029015,1.050051,1.041921,1.024357,1.045091,1.050077,1.007068,1.027801,1.041514,1.007102,1.017327,1.050000,1.050000,1.041466,1.038170,1.041247
0.116620,0.984696,0.890481,0.891306,0.945415,0.976219,0.983137,0.973730,0.972280,1.017643,0.994265,0.989337,0.976122,0.982730,0.957421,0.920440,0.913992,0.849028,0.863467,0.984234,0.944898,0.931100,0.969593,0.962104,0.927816,0.850629,0.564633,0.689752,0.153395,0.374885,0.929291,0.994142,1.006529,0.961502,0.985893,1.000518,1.005473,0.913936,0.564049,1.029176
0.124950,0.979451,0.879945,0.879075,0.932806,0.965459,0.972592,0.963547,0.962245,1.012332,0.983418,0.978571,0.965036,0.971358,0.944748,0.905110,0.898507,0.835175,0.850243,0.968074,0.930276,0.915847,0.954600,0.946150,0.911427,0.839450,0.554179,0.677855,0.138808,0.356677,0.921732,0.986255,0.998583,0.945731,0.972167,0.987890,0.988186,0.899649,0.541283,1.027272
0.133280,0.975465,0.872030,0.870107,0.923619,0.957529,0.964806,0.956019,0.954821,1.008337,0.975422,0.970631,0.956882,0.963015,0.935545,0.894231,0.887574,0.825307,0.840723,0.956917,0.919691,0.904999,0.943887,0.935044,0.899917,0.831168,0.546763,0.669390,0.130189,0.344981,0.915795,0.980296,0.992546,0.935482,0.962122,0.978407,0.977002,0.888933,0.526283,1.025771
0.141610,0.972284,0.865776,0.863126,0.916476,0.951317,0.958700,0.950107,0.948986,1.005166,0.969166,0.964414,0.950509,0.956508,0.928417,0.885970,0.879316,0.817794,0.833416,0.948637,0.911681,0.896768,0.935746,0.926762,0.891263,0.824727,0.541129,0.662948,0.124407,0.336777,0.910955,0.975565,0.987743,0.928125,0.954544,0.970968,0.969142,0.880614,0.515804,1.024548
0.149940,0.969647,0.860629,0.857426,0.910626,0.946208,0.953678,0.945233,0.944171,1.002543,0.964034,0.959310,0.945285,0.951181,0.922607,0.879347,0.872737,0.811764,0.827513,0.942159,0.905364,0.890204,0.929260,0.920249,0.884391,0.819507,0.536582,0.657760,0.119932,0.330449,0.906900,0.971660,0.983778,0.922501,0.948603,0.964935,0.963245,0.873938,0.507988,1.023529
0.158270,0.967394,0.856257,0.852611,0.905656,0.941861,0.949405,0.941079,0.940063,1.000315,0.959682,0.954978,0.940854,0.946668,0.917699,0.873825,0.867289,0.806732,0.822564,0.936892,0.900206,0.884782,0.923920,0.914934,0.878711,0.815133,0.532722,0.653394,0.116025,0.325140,0.903434,0.968343,0.980417,0.918012,0.943794,0.959921,0.958616,0.868420,0.501771,1.022668
