Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043133,1.038013,1.037898,1.028482,1.030829,1.031042,1.030154,1.030234,1.041482,1.031255,1.030654,1.024043,1.031331,1.033371,1.038920,1.041764,1.044037,1.042010,1.038724,0.976987,1.035924,1.030018,1.030698,1.043932,1.032842,1.050014,1.047444,1.039542,1.029836,0.997290,0.963816,0.963892,0.969107,0.971384,0.993243,1.030856,0.990711,0.983969,1.028604
0.008330,1.043133,1.038013,1.037898,1.028482,1.030829,1.031042,1.030154,1.030234,1.041482,1.031255,1.030654,1.024043,1.031331,1.033371,1.038920,1.041764,1.044037,1.042010,1.038724,0.976987,1.035924,1.030018,1.030698,1.043932,1.032842,1.050014,1.047444,1.039542,1.029836,0.997290,0.963816,0.963892,0.969107,0.971384,0.993243,1.030856,0.990711,0.983969,1.028604
0.016660,1.043133,1.038013,1.037898,1.028482,1.030829,1.031042,1.030154,1.030234,1.041482,1.031255,1.030654,1.024043,1.031331,1.033371,1.038920,1.041764,1.044037,1.042010,1.038724,0.976987,1.035924,1.030018,1.030698,1.043932,1.032842,1.050014,1.047444,1.039542,1.029836,0.997290,0.963816,0.963892,0.969107,0.971384,0.993243,1.030856,0.990711,0.983969,1.028604
0.024990,1.043133,1.038013,1.037898,1.028482,1.030829,1.031042,1.030154,1.030234,1.041482,1.031255,1.030654,1.024043,1.031331,1.033371,1.038920,1.041764,1.044037,1.042010,1.038724,0.976987,1.035924,1.030018,1.030698,1.043932,1.032842,1.050014,1.047444,1.039542,1.029836,0.997290,0.963816,0.963892,0.969107,0.971384,0.993243,1.030856,0.990711,0.983969,1.028604
0.033320,1.043133,1.038013,1.037898,1.028482,1.030829,1.031042,1.030154,1.030234,1.041482,1.031255,1.030654,1.024043,1.031331,1.033371,1.038920,1.041764,1.044037,1.042010,1.038724,0.976987,1.035924,1.030018,1.030698,1.043932,1.032842,1.050014,1.047444,1.039542,1.029836,0.997290,0.963816,0.963892,0.969107,0.971384,0.993243,1.030856,0.990711,0.983969,1.028604
0.041650,1.043133,1.038013,1.037898,1.028482,1.030829,1.031042,1.030154,1.030234,1.041482,1.031255,1.030654,1.024043,1.031331,1.033371,1.038920,1.041764,1.044037,1.042010,1.038724,0.976987,1.035924,1.030018,1.030698,1.043932,1.032842,1.050014,1.047444,1.039542,1.029836,0.997290,0.963816,0.963892,0.969107,0.971384,0.993243,1.030856,0.990711,0.983969,1.028604
0.049980,1.043133,1.038013,1.037898,1.028482,1.030829,1.031042,1.030154,1.030234,1.041482,1.031255,1.030654,1.024043,1.031331,1.033371,1.038920,1.041764,1.044037,1.042010,1.038724,0.976987,1.035924,1.030018,1.030698,1.043932,1.032842,1.050014,1.047444,1.039542,1.029836,0.997290,0.963816,0.963892,0.969107,0.971384,0.993243,1.030856,0.990711,0.983969,1.028604
0.058310,1.043133,1.038013,1.037898,1.028482,1.030829,1.031042,1.030154,1.030234,1.041482,1.031255,1.030654,1.024043,1.031331,1.033371,1.038920,1.041764,1.044037,1.042010,1.038724,0.976987,1.035924,1.030018,1.030698,1.043932,1.032842,1.050014,1.047444,1.039542,1.029836,0.997290,0.963816,0.963892,0.969107,0.971384,0.993243,1.030856,0.990711,0.983969,1.028604
0.066640,1.043133,1.038013,1.037898,1.028482,1.030829,1.031042,1.030154,1.030234,1.041482,1.031255,1.030654,1.024043,1.031331,1.033371,1.038920,1.041764,1.044037,1.042010,1.038724,0.976987,1.035924,1.030018,1.030698,1.043932,1.032842,1.050014,1.047444,1.039542,1.029836,0.997290,0.963816,0.963892,0.969107,0.971384,0.993243,1.030856,0.990711,0.983969,1.028604
