Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046288,1.048445,1.043407,1.036329,1.046465,1.049287,1.043985,1.041792,1.050001,1.050015,1.049025,1.040611,1.046959,1.041684,1.038525,1.042413,1.042446,1.041882,1.050020,0.990401,1.043627,1.050012,1.044112,1.045276,1.043147,1.050038,1.043527,1.038303,1.030651,1.020026,1.022248,0.999232,0.991529,1.003092,1.038456,1.050000,1.010519,0.987828,1.036822
0.008330,1.046288,1.048445,1.043407,1.036329,1.046465,1.049287,1.043985,1.041792,1.050001,1.050015,1.049025,1.040611,1.046959,1.041684,1.038525,1.042413,1.042446,1.041882,1.050020,0.990401,1.043627,1.050012,1.044112,1.045276,1.043147,1.050038,1.043527,1.038303,1.030651,1.020026,1.022248,0.999232,0.991529,1.003092,1.038456,1.050000,1.010519,0.987828,1.036822
0.016660,1.046288,1.048445,1.043407,1.036329,1.046465,1.049287,1.043985,1.041792,1.050001,1.050015,1.049025,1.040611,1.046959,1.041684,1.038525,1.042413,1.042446,1.041882,1.050020,0.990401,1.043627,1.050012,1.044112,1.045276,1.043147,1.050038,1.043527,1.038303,1.030651,1.020026,1.022248,0.999232,0.991529,1.003092,1.038456,1.050000,1.010519,0.987828,1.036822
0.024990,1.046288,1.048445,1.043407,1.036329,1.046465,1.049287,1.043985,1.041792,1.050001,1.050015,1.049025,1.040611,1.046959,1.041684,1.038525,1.042413,1.042446,1.041882,1.050020,0.990401,1.043627,1.050012,1.044112,1.045276,1.043147,1.050038,1.043527,1.038303,1.030651,1.020026,1.022248,0.999232,0.991529,1.003092,1.038456,1.050000,1.010519,0.987828,1.036822
0.033320,1.046288,1.048445,1.043407,1.036329,1.046465,1.049287,1.043985,1.041792,1.050001,1.050015,1.049025,1.040611,1.046959,1.041684,1.038525,1.042413,1.042446,1.041882,1.050020,0.990401,1.043627,1.050012,1.044112,1.045276,1.043147,1.050038,1.043527,1.038303,1.030651,1.020026,1.022248,0.999232,0.991529,1.003092,1.038456,1.050000,1.010519,0.987828,1.036822
0.041650,1.046288,1.048445,1.043407,1.036329,1.046465,1.049287,1.043985,1.041792,1.050001,1.050015,1.049025,1.040611,1.046959,1.041684,1.038525,1.042413,1.042446,1.041882,1.050020,0.990401,1.043627,1.050012,1.044112,1.045276,1.043147,1.050038,1.043527,1.038303,1.030651,1.020026,1.022248,0.999232,0.991529,1.003092,1.038456,1.050000,1.010519,0.987828,1.036822
0.049980,1.046288,1.048445,1.043407,1.036329,1.046465,1.049287,1.043985,1.041792,1.050001,1.050015,1.049025,1.040611,1.046959,1.041684,1.038525,1.042413,1.042446,1.041882,1.050020,0.990401,1.043627,1.050012,1.044112,1.045276,1.043147,1.050038,1.043527,1.038303,1.030651,1.020026,1.022248,0.999232,0.991529,1.003092,1.038456,1.050000,1.010519,0.987828,1.036822
0.058310,1.046288,1.048445,1.043407,1.036329,1.046465,1.049287,1.043985,1.041792,1.050001,1.050015,1.049025,1.040611,1.046959,1.041684,1.038525,1.042413,1.042446,1.041882,1.050020,0.990401,1.043627,1.050012,1.044112,1.045276,1.043147,1.050038,1.043527,1.038303,1.030651,1.020026,1.022248,0.999232,0.991529,1.003092,1.038456,1.050000,1.010519,0.987828,1.036822
0.066640,1.046288,1.048445,1.043407,1.036329,1.046465,1.049287,1.043985,1.041792,1.050001,1.050015,1.049025,1.040611,1.046959,1.041684,1.038525,1.042413,1.042446,1.041882,1.050020,0.990401,1.043627,1.050012,1.044112,1.045276,1.043147,1.050038,1.043527,1.038303,1.030651,1.020026,1.022248,0.999232,0.991529,1.003092,1.038456,1.050000,1.010519,0.987828,1.036822
