Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048418,1.034345,1.025297,1.018945,1.038524,1.043317,1.034564,1.033364,1.049808,1.049900,1.046322,1.028609,1.042734,1.029553,1.017277,1.028972,1.031277,1.028332,1.050040,0.992205,1.024474,1.041910,1.032991,1.034128,1.050036,1.050087,1.038004,1.047180,1.043702,1.006577,1.035953,1.032360,1.001985,1.013082,1.050000,1.050000,1.028416,1.013395,1.042043
0.008330,1.048418,1.034345,1.025297,1.018945,1.038524,1.043317,1.034564,1.033364,1.049808,1.049900,1.046322,1.028609,1.042734,1.029553,1.017277,1.028972,1.031277,1.028332,1.050040,0.992205,1.024474,1.041910,1.032991,1.034128,1.050036,1.050087,1.038004,1.047180,1.043702,1.006577,1.035953,1.032360,1.001985,1.013082,1.050000,1.050000,1.028416,1.013395,1.042043
0.016660,1.048418,1.034345,1.025297,1.018945,1.038524,1.043317,1.034564,1.033364,1.049808,1.049900,1.046322,1.028609,1.042734,1.029553,1.017277,1.028972,1.031277,1.028332,1.050040,0.992205,1.024474,1.041910,1.032991,1.034128,1.050036,1.050087,1.038004,1.047180,1.043702,1.006577,1.035953,1.032360,1.001985,1.013082,1.050000,1.050000,1.028416,1.013395,1.042043
0.024990,1.048418,1.034345,1.025297,1.018945,1.038524,1.043317,1.034564,1.033364,1.049808,1.049900,1.046322,1.028609,1.042734,1.029553,1.017277,1.028972,1.031277,1.028332,1.050040,0.992205,1.024474,1.041910,1.032991,1.034128,1.050036,1.050087,1.038004,1.047180,1.043702,1.006577,1.035953,1.032360,1.001985,1.013082,1.050000,1.050000,1.028416,1.013395,1.042043
0.033320,1.048418,1.034345,1.025297,1.018945,1.038524,1.043317,1.034564,1.033364,1.049808,1.049900,1.046322,1.028609,1.042734,1.029553,1.017277,1.028972,1.031277,1.028332,1.050040,0.992205,1.024474,1.041910,1.032991,1.034128,1.050036,1.050087,1.038004,1.047180,1.043702,1.006577,1.035953,1.032360,1.001985,1.013082,1.050000,1.050000,1.028416,1.013395,1.042043
0.041650,1.048418,1.034345,1.025297,1.018945,1.038524,1.043317,1.034564,1.033364,1.049808,1.049900,1.046322,1.028609,1.042734,1.029553,1.017277,1.028972,1.031277,1.028332,1.050040,0.992205,1.024474,1.041910,1.032991,1.034128,1.050036,1.050087,1.038004,1.047180,1.043702,1.006577,1.035953,1.032360,1.001985,1.013082,1.050000,1.050000,1.028416,1.013395,1.042043
0.049980,1.048418,1.034345,1.025297,1.018945,1.038524,1.043317,1.034564,1.033364,1.049808,1.049900,1.046322,1.028609,1.042734,1.029553,1.017277,1.028972,1.031277,1.028332,1.050040,0.992205,1.024474,1.041910,1.032991,1.034128,1.050036,1.050087,1.038004,1.047180,1.043702,1.006577,1.035953,1.032360,1.001985,1.013082,1.050000,1.050000,1.028416,1.013395,1.042043
0.058310,1.048418,1.034345,1.025297,1.018945,1.038524,1.043317,1.034564,1.033364,1.049808,1.049900,1.046322,1.028609,1.042734,1.029553,1.017277,1.028972,1.031277,1.028332,1.050040,0.992205,1.024474,1.041910,1.032991,1.034128,1.050036,1.050087,1.038004,1.047180,1.043702,1.006577,1.035953,1.032360,1.001985,1.013082,1.050000,1.050000,1.028416,1.013395,1.042043
0.066640,1.048418,1.034345,1.025297,1.018945,1.038524,1.043317,1.034564,1.033364,1.049808,1.049900,1.046322,1.028609,1.042734,1.029553,1.017277,1.028972,1.031277,1.028332,1.050040,0.992205,1.024474,1.041910,1.032991,1.034128,1.050036,1.050087,1.038004,1.047180,1.043702,1.006577,1.035953,1.032360,1.001985,1.013082,1.050000,1.050000,1.028416,1.013395,1.042043
