Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049821,1.034379,1.024396,1.018278,1.035699,1.040523,1.029636,1.028503,1.048924,1.050021,1.045516,1.028906,1.042772,1.029321,1.017295,1.028481,1.030056,1.026674,1.050033,0.992705,1.026214,1.042778,1.033750,1.032805,1.050016,1.050010,1.036621,1.050027,1.047106,1.007648,1.033263,1.037501,1.002208,1.013460,1.050000,1.050000,1.029216,1.018065,1.043874
0.008330,1.049821,1.034379,1.024396,1.018278,1.035699,1.040523,1.029636,1.028503,1.048924,1.050021,1.045516,1.028906,1.042772,1.029321,1.017295,1.028481,1.030056,1.026674,1.050033,0.992705,1.026214,1.042778,1.033750,1.032805,1.050016,1.050010,1.036621,1.050027,1.047106,1.007648,1.033263,1.037501,1.002208,1.013460,1.050000,1.050000,1.029216,1.018065,1.043874
0.016660,1.049821,1.034379,1.024396,1.018278,1.035699,1.040523,1.029636,1.028503,1.048924,1.050021,1.045516,1.028906,1.042772,1.029321,1.017295,1.028481,1.030056,1.026674,1.050033,0.992705,1.026214,1.042778,1.033750,1.032805,1.050016,1.050010,1.036621,1.050027,1.047106,1.007648,1.033263,1.037501,1.002208,1.013460,1.050000,1.050000,1.029216,1.018065,1.043874
0.024990,1.049821,1.034379,1.024396,1.018278,1.035699,1.040523,1.029636,1.028503,1.048924,1.050021,1.045516,1.028906,1.042772,1.029321,1.017295,1.028481,1.030056,1.026674,1.050033,0.992705,1.026214,1.042778,1.033750,1.032805,1.050016,1.050010,1.036621,1.050027,1.047106,1.007648,1.033263,1.037501,1.002208,1.013460,1.050000,1.050000,1.029216,1.018065,1.043874
0.033320,1.049821,1.034379,1.024396,1.018278,1.035699,1.040523,1.029636,1.028503,1.048924,1.050021,1.045516,1.028906,1.042772,1.029321,1.017295,1.028481,1.030056,1.026674,1.050033,0.992705,1.026214,1.042778,1.033750,1.032805,1.050016,1.050010,1.036621,1.050027,1.047106,1.007648,1.033263,1.037501,1.002208,1.013460,1.050000,1.050000,1.029216,1.018065,1.043874
0.041650,1.049821,1.034379,1.024396,1.018278,1.035699,1.040523,1.029636,1.028503,1.048924,1.050021,1.045516,1.028906,1.042772,1.029321,1.017295,1.028481,1.030056,1.026674,1.050033,0.992705,1.026214,1.042778,1.033750,1.032805,1.050016,1.050010,1.036621,1.050027,1.047106,1.007648,1.033263,1.037501,1.002208,1.013460,1.050000,1.050000,1.029216,1.018065,1.043874
0.049980,1.049821,1.034379,1.024396,1.018278,1.035699,1.040523,1.029636,1.028503,1.048924,1.050021,1.045516,1.028906,1.042772,1.029321,1.017295,1.028481,1.030056,1.026674,1.050033,0.992705,1.026214,1.042778,1.033750,1.032805,1.050016,1.050010,1.036621,1.050027,1.047106,1.007648,1.033263,1.037501,1.002208,1.013460,1.050000,1.050000,1.029216,1.018065,1.043874
0.058310,1.049821,1.034379,1.024396,1.018278,1.035699,1.040523,1.029636,1.028503,1.048924,1.050021,1.045516,1.028906,1.042772,1.029321,1.017295,1.028481,1.030056,1.026674,1.050033,0.992705,1.026214,1.042778,1.033750,1.032805,1.050016,1.050010,1.036621,1.050027,1.047106,1.007648,1.033263,1.037501,1.002208,1.013460,1.050000,1.050000,1.029216,1.018065,1.043874
0.066640,1.049821,1.034379,1.024396,1.018278,1.035699,1.040523,1.029636,1.028503,1.048924,1.050021,1.045516,1.028906,1.042772,1.029321,1.017295,1.028481,1.030056,1.026674,1.050033,0.992705,1.026214,1.042778,1.033750,1.032805,1.050016,1.050010,1.036621,1.050027,1.047106,1.007648,1.033263,1.037501,1.002208,1.013460,1.050000,1.050000,1.029216,1.018065,1.043874
0.074970,1.049821,1.034379,1.024396,1.018278,1.035699,1.040523,1.029636,1.028503,1.048924,1.050021,1.045516,1.028906,1.042772,1.029321,1.017295,1.028481,1.030056,1.026674,1.050033,0.992706,1.026214,1.042778,1.033750,1.032805,1.050016,1.050010,1.036621,1.050027,1.047106,1.007648,1.033263,1.037501,1.002208,1.013460,1.050000,1.050000,1.029216,1.018065,1.043874
0.083300,1.049821,1.034380,1.024396,1.018278,1.035699,1.040523,1.029636,1.028503,1.048924,1.050021,1.045516,1.028906,1.042772,1.029321,1.017295,1.028481,1.030056,1.026674,1.050033,0.992706,1.026214,1.042778,1.033750,1.032805,1.050016,1.050010,1.036621,1.050027,1.047106,1.007648,1.033263,1.037501,1.002208,1.013460,1.050000,1.050000,1.029216,1.018065,1.043874
0.091630,1.049821,1.034380,1.024396,1.018278,1.035699,1.040523,1.029636,1.028503,1.048924,1.050021,1.045516,1.028906,1.042772,1.029321,1.017295,1.028481,1.030056,1.026674,1.050033,0.992706,1.026214,1.042778,1.033750,1.032805,1.050016,1.050010,1.036621,1.050027,1.047106,1.007648,1.033263,1.037501,1.002208,1.013460,1.050000,1.050000,1.029216,1.018065,1.043874
0.099960,1.049821,1.034380,1.024396,1.018278,1.035699,1.040523,1.029636,1.028503,1.048924,1.050021,1.045516,1.028906,1.042772,1.029321,1.017295,1.028481,1.030056,1.026674,1.050033,0.992706,1.026214,1.042778,1.033750,1.032805,1.050016,1.050010,1.036621,1.050027,1.047106,1.007648,1.033263,1.037501,1.002208,1.013460,1.050000,1.050000,1.029216,1.018065,1.043874
0.108290,1.049821,1.034380,1.024396,1.018278,1.035699,1.040523,1.029636,1.028503,1.048924,1.050021,1.045516,1.028906,1.042772,1.029321,1.017295,1.028481,1.030056,1.026674,1.050033,0.992706,1.026214,1.042778,1.033750,1.032805,1.050016,1.050010,1.036621,1.050027,1.047106,1.007648,1.033263,1.037501,1.002208,1.013460,1.050000,1.050000,1.029216,1.018065,1.043874
0.116620,0.876254,0.628471,0.723338,0.864540,0.919524,0.928600,0.925051,0.927117,0.987019,0.933855,0.930515,0.909204,0.918353,0.884376,0.845631,0.833547,0.725294,0.722952,0.930987,0.910145,0.866939,0.918860,0.911408,0.858606,0.424773,0.347809,0.519786,0.526764,0.559654,0.782008,0.961110,0.963727,0.919779,0.953387,0.964188,0.973101,0.618284,0.640309,1.010772
