Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.008330,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.016660,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.024990,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.033320,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.041650,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.049980,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.058310,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.066640,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.074970,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.083300,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.091630,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.099960,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.108290,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.116620,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.124950,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.133280,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.141610,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.149940,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.158270,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.166600,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.174930,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.183260,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047867,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.191590,1.044318,1.040536,1.040425,1.030601,1.034437,1.035223,1.033199,1.032674,1.043743,1.035905,1.035015,1.026733,1.035419,1.036486,1.043136,1.047364,1.047159,1.044533,1.050004,0.988549,1.044479,1.043396,1.042878,1.050011,1.033503,1.050019,1.047866,1.038036,1.028976,1.000613,0.976899,0.972516,0.984518,0.989585,1.013620,1.049238,0.994079,0.983809,1.030672
0.199920,1.043765,1.038661,1.038141,1.028783,1.032767,1.033544,1.031633,1.031168,1.042970,1.034128,1.033277,1.024967,1.033602,1.034548,1.040066,1.043401,1.043946,1.041715,1.042290,0.980037,1.039470,1.037742,1.037234,1.045726,1.031021,1.047151,1.044847,1.035295,1.026220,0.999049,0.974894,0.970760,0.974103,0.980308,1.007694,1.043468,0.991792,0.981113,1.030381
0.208250,1.043857,1.038599,1.038226,1.029124,1.033092,1.033866,1.031954,1.031490,1.043148,1.034464,1.033608,1.025306,1.033941,1.034896,1.040398,1.043669,1.044127,1.041863,1.042736,0.980552,1.039533,1.037644,1.037207,1.046024,1.030873,1.047070,1.044885,1.035111,1.025977,0.998754,0.975104,0.971056,0.974519,0.980417,1.007356,1.043532,0.991673,0.980769,1.030457
0.216580,1.043727,1.038173,1.037797,1.028890,1.032880,1.033653,1.031763,1.031311,1.043041,1.034231,1.033382,1.025074,1.033700,1.034630,1.039997,1.043176,1.043651,1.041407,1.042172,0.979946,1.038896,1.036905,1.036494,1.045533,1.030360,1.046512,1.044363,1.034508,1.025347,0.998261,0.974827,0.970835,0.973992,0.979464,1.006521,1.042868,0.991248,0.980109,1.030409
0.224910,1.043439,1.037507,1.037023,1.028243,1.032284,1.033055,1.031201,1.030767,1.042725,1.033596,1.032760,1.024438,1.033049,1.033936,1.039113,1.042195,1.042749,1.040555,1.040988,0.978665,1.037824,1.035779,1.035371,1.044533,1.029610,1.045643,1.043478,1.033629,1.024463,0.997640,0.974211,0.970252,0.972886,0.977934,1.005392,1.041788,0.990620,0.979244,1.030267
0.233240,1.043059,1.036719,1.036070,1.027351,1.031458,1.032229,1.030415,1.030002,1.042281,1.032726,1.031904,1.023564,1.032158,1.032995,1.037976,1.040971,1.041630,1.039501,1.039507,0.977072,1.036553,1.034489,1.034072,1.043278,1.028745,1.044623,1.042412,1.032616,1.023461,0.996966,0.973402,0.969456,0.971502,0.976181,1.004152,1.040530,0.989891,0.978288,1.030067
0.241570,1.042648,1.035918,1.035082,1.026368,1.030546,1.031318,1.029544,1.029150,1.041787,1.031772,1.030965,1.022607,1.031186,1.031973,1.036783,1.039710,1.040478,1.038412,1.037990,0.975447,1.035280,1.033220,1.032788,1.041981,1.027876,1.043592,1.041326,1.031597,1.022460,0.996305,0.972532,0.968588,0.970084,0.974466,1.002957,1.039276,0.989153,0.977345,1.029842
0.249900,1.042259,1.035189,1.034178,1.025426,1.029671,1.030445,1.028705,1.028328,1.041311,1.030864,1.030068,1.021694,1.030261,1.031006,1.035688,1.038570,1.039431,1.037421,1.036629,0.973998,1.034152,1.032109,1.031660,1.040807,1.027090,1.042660,1.040341,1.030673,1.021555,0.995710,0.971711,0.967761,0.968812,0.972974,1.001926,1.038159,0.988480,0.976499,1.029624
0.258230,1.041931,1.034591,1.033436,1.024621,1.028923,1.029700,1.027986,1.027621,1.040901,1.030092,1.029304,1.020919,1.029477,1.030193,1.034797,1.037653,1.038584,1.036614,1.035547,0.972856,1.033264,1.031242,1.030775,1.039865,1.026444,1.041898,1.039541,1.029911,1.020811,0.995216,0.971020,0.967060,0.967801,0.971821,1.001128,1.037261,0.987922,0.975803,1.029434
0.266560,1.041685,1.034152,1.032898,1.024010,1.028355,1.029134,1.027437,1.027081,1.040588,1.029511,1.028729,1.020335,1.028889,1.029587,1.034161,1.037010,1.037981,1.036036,1.034802,0.972077,1.032656,1.030653,1.030170,1.039203,1.025966,1.041342,1.038964,1.029343,1.020255,0.994839,0.970502,0.966532,0.967104,0.971054,1.000590,1.036617,0.987503,0.975279,1.029286
0.274890,1.041528,1.033875,1.032570,1.023613,1.027986,1.028767,1.027078,1.026726,1.040382,1.029139,1.028358,1.019960,1.028514,1.029206,1.033787,1.036643,1.037625,1.035691,1.034393,0.971661,1.032323,1.030334,1.029838,1.038824,1.025655,1.040990,1.038611,1.028968,1.019886,0.994580,0.970171,0.966193,0.966722,0.970664,1.000301,1.036223,0.987224,0.974925,1.029188
0.283220,1.041456,1.033744,1.032430,1.023420,1.027805,1.028588,1.026900,1.026549,1.040279,1.028962,1.028181,1.019783,1.028340,1.029035,1.033651,1.036521,1.037491,1.035555,1.034282,0.971565,1.032232,1.030248,1.029741,1.038698,1.025492,1.040819,1.038458,1.028764,1.019680,0.994424,0.970015,0.966031,0.966619,0.970604,1.000225,1.036046,0.987070,0.974717,1.029137
0.291550,1.041458,1.033730,1.032443,1.023398,1.027784,1.028569,1.026876,1.026523,1.040263,1.028951,1.028167,1.019772,1.028333,1.029039,1.033707,1.036594,1.037532,1.035586,1.034408,0.971723,1.032329,1.030343,1.029827,1.038772,1.025446,1.040790,1.038462,1.028694,1.019602,0.994353,0.970003,0.966018,0.966737,0.970804,1.000313,1.036042,0.987016,0.974622,1.029128
0.299880,1.041514,1.033800,1.032563,1.023506,1.027884,1.028669,1.026969,1.026611,1.040314,1.029063,1.028276,1.019884,1.028451,1.029173,1.033900,1.036804,1.037698,1.035734,1.034701,0.972061,1.032555,1.030560,1.030037,1.038985,1.025483,1.040860,1.038576,1.028715,1.019610,0.994341,0.970098,0.966116,0.967011,0.971188,1.000509,1.036158,0.987032,0.974601,1.029152
0.308210,1.041608,1.033917,1.032747,1.023697,1.028061,1.028846,1.027136,1.026774,1.040408,1.029254,1.028462,1.020076,1.028648,1.029388,1.034173,1.037093,1.037935,1.035951,1.035093,0.972505,1.032852,1.030843,1.030315,1.039280,1.025565,1.040984,1.038752,1.028785,1.019664,0.994366,0.970258,0.966284,0.967377,0.971682,1.000763,1.036346,0.987088,0.974616,1.029199
