Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047564,1.047789,1.044217,1.037671,1.045636,1.047896,1.043312,1.041358,1.049995,1.049039,1.047735,1.036325,1.046279,1.042457,1.039849,1.043229,1.043718,1.043233,1.050021,0.989888,1.044178,1.050014,1.044070,1.045844,1.040531,1.050024,1.044561,1.038050,1.030772,1.015634,1.012282,0.998316,0.991487,1.002894,1.037672,1.050000,1.007656,0.988026,1.036208
0.008330,1.047564,1.047789,1.044217,1.037671,1.045636,1.047896,1.043312,1.041358,1.049995,1.049039,1.047735,1.036325,1.046279,1.042457,1.039849,1.043229,1.043718,1.043233,1.050021,0.989888,1.044178,1.050014,1.044070,1.045844,1.040531,1.050024,1.044561,1.038050,1.030772,1.015634,1.012282,0.998316,0.991487,1.002894,1.037672,1.050000,1.007656,0.988026,1.036208
0.016660,1.047564,1.047789,1.044217,1.037671,1.045636,1.047896,1.043312,1.041358,1.049995,1.049039,1.047735,1.036325,1.046279,1.042457,1.039849,1.043229,1.043718,1.043233,1.050021,0.989888,1.044178,1.050014,1.044070,1.045844,1.040531,1.050024,1.044561,1.038050,1.030772,1.015634,1.012282,0.998316,0.991487,1.002894,1.037672,1.050000,1.007656,0.988026,1.036208
0.024990,1.047564,1.047789,1.044217,1.037671,1.045636,1.047896,1.043312,1.041358,1.049995,1.049039,1.047735,1.036325,1.046279,1.042457,1.039849,1.043229,1.043718,1.043233,1.050021,0.989888,1.044178,1.050014,1.044070,1.045844,1.040531,1.050024,1.044561,1.038050,1.030772,1.015634,1.012282,0.998316,0.991487,1.002894,1.037672,1.050000,1.007656,0.988026,1.036208
0.033320,1.047564,1.047789,1.044217,1.037671,1.045636,1.047896,1.043312,1.041358,1.049995,1.049039,1.047735,1.036325,1.046279,1.042457,1.039849,1.043229,1.043718,1.043233,1.050021,0.989888,1.044178,1.050014,1.044070,1.045844,1.040531,1.050024,1.044561,1.038050,1.030772,1.015634,1.012282,0.998316,0.991487,1.002894,1.037672,1.050000,1.007656,0.988026,1.036208
0.041650,1.047564,1.047789,1.044217,1.037671,1.045636,1.047896,1.043312,1.041358,1.049995,1.049039,1.047735,1.036325,1.046279,1.042457,1.039849,1.043229,1.043718,1.043233,1.050021,0.989888,1.044178,1.050014,1.044070,1.045844,1.040531,1.050024,1.044561,1.038050,1.030772,1.015634,1.012282,0.998316,0.991487,1.002894,1.037672,1.050000,1.007656,0.988026,1.036208
0.049980,1.047564,1.047789,1.044217,1.037671,1.045636,1.047896,1.043312,1.041358,1.049995,1.049039,1.047735,1.036325,1.046279,1.042457,1.039849,1.043229,1.043718,1.043233,1.050021,0.989888,1.044178,1.050014,1.044070,1.045844,1.040531,1.050024,1.044561,1.038050,1.030772,1.015634,1.012282,0.998316,0.991487,1.002894,1.037672,1.050000,1.007656,0.988026,1.036208
0.058310,1.047564,1.047789,1.044217,1.037671,1.045636,1.047896,1.043312,1.041358,1.049995,1.049039,1.047735,1.036325,1.046279,1.042457,1.039849,1.043229,1.043718,1.043233,1.050021,0.989888,1.044178,1.050014,1.044070,1.045844,1.040531,1.050024,1.044561,1.038050,1.030772,1.015634,1.012282,0.998316,0.991487,1.002894,1.037672,1.050000,1.007656,0.988026,1.036208
0.066640,1.047564,1.047789,1.044217,1.037671,1.045636,1.047896,1.043312,1.041358,1.049995,1.049039,1.047735,1.036325,1.046279,1.042457,1.039849,1.043229,1.043718,1.043233,1.050021,0.989888,1.044178,1.050014,1.044070,1.045844,1.040531,1.050024,1.044561,1.038050,1.030772,1.015634,1.012282,0.998316,0.991487,1.002894,1.037672,1.050000,1.007656,0.988026,1.036208
0.074970,1.047564,1.047789,1.044217,1.037671,1.045636,1.047896,1.043312,1.041358,1.049995,1.049039,1.047735,1.036325,1.046279,1.042457,1.039849,1.043229,1.043718,1.043233,1.050021,0.989888,1.044178,1.050014,1.044070,1.045844,1.040531,1.050024,1.044561,1.038050,1.030772,1.015634,1.012282,0.998316,0.991487,1.002894,1.037672,1.050000,1.007656,0.988026,1.036208
