Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044342,1.040770,1.039937,1.028219,1.033999,1.035061,1.033210,1.032740,1.043662,1.035580,1.034716,1.025896,1.034833,1.035338,1.042378,1.047052,1.047040,1.044445,1.050004,0.988938,1.043839,1.042379,1.042050,1.050010,1.034340,1.050017,1.047884,1.038050,1.028789,1.001709,0.979383,0.973364,0.984556,0.989845,1.011932,1.048662,0.994373,0.984289,1.030537
0.008330,1.044342,1.040770,1.039937,1.028219,1.033999,1.035061,1.033210,1.032740,1.043662,1.035580,1.034716,1.025896,1.034833,1.035338,1.042378,1.047052,1.047040,1.044445,1.050004,0.988938,1.043839,1.042379,1.042050,1.050010,1.034340,1.050017,1.047884,1.038050,1.028789,1.001709,0.979383,0.973364,0.984556,0.989845,1.011932,1.048662,0.994373,0.984289,1.030537
0.016660,1.044342,1.040770,1.039937,1.028219,1.033999,1.035061,1.033210,1.032740,1.043662,1.035580,1.034716,1.025896,1.034833,1.035338,1.042378,1.047052,1.047040,1.044445,1.050004,0.988938,1.043839,1.042379,1.042050,1.050010,1.034340,1.050017,1.047884,1.038050,1.028789,1.001709,0.979383,0.973364,0.984556,0.989845,1.011932,1.048662,0.994373,0.984289,1.030537
0.024990,1.044342,1.040770,1.039937,1.028219,1.033999,1.035061,1.033210,1.032740,1.043662,1.035580,1.034716,1.025896,1.034833,1.035338,1.042378,1.047052,1.047040,1.044445,1.050004,0.988938,1.043839,1.042379,1.042050,1.050010,1.034340,1.050017,1.047884,1.038050,1.028789,1.001709,0.979383,0.973364,0.984556,0.989845,1.011932,1.048662,0.994373,0.984289,1.030537
0.033320,1.044342,1.040770,1.039937,1.028219,1.033999,1.035061,1.033210,1.032740,1.043662,1.035580,1.034716,1.025896,1.034833,1.035338,1.042378,1.047052,1.047040,1.044445,1.050004,0.988938,1.043839,1.042379,1.042050,1.050010,1.034340,1.050017,1.047884,1.038050,1.028789,1.001709,0.979383,0.973364,0.984556,0.989845,1.011932,1.048662,0.994373,0.984289,1.030537
0.041650,1.044342,1.040770,1.039937,1.028219,1.033999,1.035061,1.033210,1.032740,1.043662,1.035580,1.034716,1.025896,1.034833,1.035338,1.042378,1.047052,1.047040,1.044445,1.050004,0.988938,1.043839,1.042379,1.042050,1.050010,1.034340,1.050017,1.047884,1.038050,1.028789,1.001709,0.979383,0.973364,0.984556,0.989845,1.011932,1.048662,0.994373,0.984289,1.030537
0.049980,1.044342,1.040770,1.039937,1.028219,1.033999,1.035061,1.033210,1.032740,1.043662,1.035580,1.034716,1.025896,1.034833,1.035338,1.042378,1.047052,1.047040,1.044445,1.050004,0.988938,1.043839,1.042379,1.042050,1.050010,1.034340,1.050017,1.047884,1.038050,1.028789,1.001709,0.979383,0.973364,0.984556,0.989845,1.011932,1.048662,0.994373,0.984289,1.030537
0.058310,1.044342,1.040770,1.039937,1.028219,1.033999,1.035061,1.033210,1.032740,1.043662,1.035580,1.034716,1.025896,1.034833,1.035338,1.042378,1.047052,1.047040,1.044445,1.050004,0.988938,1.043839,1.042379,1.042050,1.050010,1.034340,1.050017,1.047884,1.038050,1.028789,1.001709,0.979383,0.973364,0.984556,0.989845,1.011932,1.048662,0.994373,0.984289,1.030537
0.066640,1.044342,1.040770,1.039937,1.028219,1.033999,1.035061,1.033210,1.032740,1.043662,1.035580,1.034716,1.025896,1.034833,1.035338,1.042378,1.047052,1.047040,1.044445,1.050004,0.988938,1.043839,1.042379,1.042050,1.050010,1.034340,1.050017,1.047884,1.038050,1.028789,1.001709,0.979383,0.973364,0.984556,0.989845,1.011932,1.048662,0.994373,0.984289,1.030537
