Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045055,1.039948,1.039249,1.028673,1.032994,1.033395,1.033098,1.033305,1.043846,1.033534,1.032790,1.023574,1.033102,1.034466,1.040003,1.043077,1.045112,1.043194,1.040810,0.979041,1.038213,1.033386,1.033346,1.044895,1.033269,1.050000,1.047875,1.038731,1.029013,0.999881,0.966922,0.969254,0.971600,0.973947,0.998771,1.036406,0.992104,0.983102,1.030438
0.008330,1.045055,1.039948,1.039249,1.028673,1.032994,1.033395,1.033098,1.033305,1.043846,1.033534,1.032790,1.023574,1.033102,1.034466,1.040003,1.043077,1.045112,1.043194,1.040810,0.979041,1.038213,1.033386,1.033346,1.044895,1.033269,1.050000,1.047875,1.038731,1.029013,0.999881,0.966922,0.969254,0.971600,0.973947,0.998771,1.036406,0.992104,0.983102,1.030438
0.016660,1.045055,1.039948,1.039249,1.028673,1.032994,1.033395,1.033098,1.033305,1.043846,1.033534,1.032790,1.023574,1.033102,1.034466,1.040003,1.043077,1.045112,1.043194,1.040810,0.979041,1.038213,1.033386,1.033346,1.044895,1.033269,1.050000,1.047875,1.038731,1.029013,0.999881,0.966922,0.969254,0.971600,0.973947,0.998771,1.036406,0.992104,0.983102,1.030438
0.024990,1.045055,1.039948,1.039249,1.028673,1.032994,1.033395,1.033098,1.033305,1.043846,1.033534,1.032790,1.023574,1.033102,1.034466,1.040003,1.043077,1.045112,1.043194,1.040810,0.979041,1.038213,1.033386,1.033346,1.044895,1.033269,1.050000,1.047875,1.038731,1.029013,0.999881,0.966922,0.969254,0.971600,0.973947,0.998771,1.036406,0.992104,0.983102,1.030438
0.033320,1.045055,1.039948,1.039249,1.028673,1.032994,1.033395,1.033098,1.033305,1.043846,1.033534,1.032790,1.023574,1.033102,1.034466,1.040003,1.043077,1.045112,1.043194,1.040810,0.979041,1.038213,1.033386,1.033346,1.044895,1.033269,1.050000,1.047875,1.038731,1.029013,0.999881,0.966922,0.969254,0.971600,0.973947,0.998771,1.036406,0.992104,0.983102,1.030438
0.041650,1.045055,1.039948,1.039249,1.028673,1.032994,1.033395,1.033098,1.033305,1.043846,1.033534,1.032790,1.023574,1.033102,1.034466,1.040003,1.043077,1.045112,1.043194,1.040810,0.979041,1.038213,1.033386,1.033346,1.044895,1.033269,1.050000,1.047875,1.038731,1.029013,0.999881,0.966922,0.969254,0.971600,0.973947,0.998771,1.036406,0.992104,0.983102,1.030438
0.049980,1.045055,1.039948,1.039249,1.028673,1.032994,1.033395,1.033098,1.033305,1.043846,1.033534,1.032790,1.023574,1.033102,1.034466,1.040003,1.043077,1.045112,1.043194,1.040810,0.979041,1.038213,1.033386,1.033346,1.044895,1.033269,1.050000,1.047875,1.038731,1.029013,0.999881,0.966922,0.969254,0.971600,0.973947,0.998771,1.036406,0.992104,0.983102,1.030438
0.058310,1.045055,1.039948,1.039249,1.028673,1.032994,1.033395,1.033098,1.033305,1.043846,1.033534,1.032790,1.023574,1.033102,1.034466,1.040003,1.043077,1.045112,1.043194,1.040810,0.979041,1.038213,1.033386,1.033346,1.044895,1.033269,1.050000,1.047875,1.038731,1.029013,0.999881,0.966922,0.969254,0.971600,0.973947,0.998771,1.036406,0.992104,0.983102,1.030438
0.066640,1.045055,1.039948,1.039249,1.028673,1.032994,1.033395,1.033098,1.033305,1.043846,1.033534,1.032790,1.023574,1.033102,1.034466,1.040003,1.043077,1.045112,1.043194,1.040810,0.979041,1.038213,1.033386,1.033346,1.044895,1.033269,1.050000,1.047875,1.038731,1.029013,0.999881,0.966922,0.969254,0.971600,0.973947,0.998771,1.036406,0.992104,0.983102,1.030438
