Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044312,1.041094,1.040634,1.030105,1.034210,1.035102,1.032938,1.032225,1.043483,1.035721,1.035090,1.030482,1.035518,1.036406,1.043107,1.047266,1.047101,1.044550,1.050002,0.988887,1.044218,1.041751,1.041489,1.050008,1.033940,1.050003,1.047696,1.038182,1.029364,1.001828,0.977588,0.969634,0.984369,0.989530,1.010111,1.047450,0.994698,0.984664,1.030668
0.008330,1.044312,1.041094,1.040634,1.030105,1.034210,1.035102,1.032938,1.032225,1.043483,1.035721,1.035090,1.030482,1.035518,1.036406,1.043107,1.047266,1.047101,1.044550,1.050002,0.988887,1.044218,1.041751,1.041489,1.050008,1.033940,1.050003,1.047696,1.038182,1.029364,1.001828,0.977588,0.969634,0.984369,0.989530,1.010111,1.047450,0.994698,0.984664,1.030668
0.016660,1.044312,1.041094,1.040634,1.030105,1.034210,1.035102,1.032938,1.032225,1.043483,1.035721,1.035090,1.030482,1.035518,1.036406,1.043107,1.047266,1.047101,1.044550,1.050002,0.988887,1.044218,1.041751,1.041489,1.050008,1.033940,1.050003,1.047696,1.038182,1.029364,1.001828,0.977588,0.969634,0.984369,0.989530,1.010111,1.047450,0.994698,0.984664,1.030668
0.024990,1.044312,1.041094,1.040634,1.030105,1.034210,1.035102,1.032938,1.032225,1.043483,1.035721,1.035090,1.030482,1.035518,1.036406,1.043107,1.047266,1.047101,1.044550,1.050002,0.988887,1.044218,1.041751,1.041489,1.050008,1.033940,1.050003,1.047696,1.038182,1.029364,1.001828,0.977588,0.969634,0.984369,0.989530,1.010111,1.047450,0.994698,0.984664,1.030668
0.033320,1.044312,1.041094,1.040634,1.030105,1.034210,1.035102,1.032938,1.032225,1.043483,1.035721,1.035090,1.030482,1.035518,1.036406,1.043107,1.047266,1.047101,1.044550,1.050002,0.988887,1.044218,1.041751,1.041489,1.050008,1.033940,1.050003,1.047696,1.038182,1.029364,1.001828,0.977588,0.969634,0.984369,0.989530,1.010111,1.047450,0.994698,0.984664,1.030668
0.041650,1.044312,1.041094,1.040634,1.030105,1.034210,1.035102,1.032938,1.032225,1.043483,1.035721,1.035090,1.030482,1.035518,1.036406,1.043107,1.047266,1.047101,1.044550,1.050002,0.988887,1.044218,1.041751,1.041489,1.050008,1.033940,1.050003,1.047696,1.038182,1.029364,1.001828,0.977588,0.969634,0.984369,0.989530,1.010111,1.047450,0.994698,0.984664,1.030668
0.049980,1.044312,1.041094,1.040634,1.030105,1.034210,1.035102,1.032938,1.032225,1.043483,1.035721,1.035090,1.030482,1.035518,1.036406,1.043107,1.047266,1.047101,1.044550,1.050002,0.988887,1.044218,1.041751,1.041489,1.050008,1.033940,1.050003,1.047696,1.038182,1.029364,1.001828,0.977588,0.969634,0.984369,0.989530,1.010111,1.047450,0.994698,0.984664,1.030668
0.058310,1.044312,1.041094,1.040634,1.030105,1.034210,1.035102,1.032938,1.032225,1.043483,1.035721,1.035090,1.030482,1.035518,1.036406,1.043107,1.047266,1.047101,1.044550,1.050002,0.988887,1.044218,1.041751,1.041489,1.050008,1.033940,1.050003,1.047696,1.038182,1.029364,1.001828,0.977588,0.969634,0.984369,0.989530,1.010111,1.047450,0.994698,0.984664,1.030668
0.066640,1.044312,1.041094,1.040634,1.030105,1.034210,1.035102,1.032938,1.032225,1.043483,1.035721,1.035090,1.030482,1.035518,1.036406,1.043107,1.047266,1.047101,1.044550,1.050002,0.988887,1.044218,1.041751,1.041489,1.050008,1.033940,1.050003,1.047696,1.038182,1.029364,1.001828,0.977588,0.969634,0.984369,0.989530,1.010111,1.047450,0.994698,0.984664,1.030668
0.074970,1.044312,1.041094,1.040634,1.030105,1.034210,1.035102,1.032938,1.032225,1.043483,1.035721,1.035090,1.030482,1.035518,1.036406,1.043107,1.047266,1.047101,1.044550,1.050002,0.988887,1.044218,1.041751,1.041489,1.050008,1.033940,1.050003,1.047696,1.038182,1.029364,1.001828,0.977588,0.969634,0.984369,0.989530,1.010111,1.047450,0.994698,0.984664,1.030668
0.083300,1.044312,1.041094,1.040634,1.030105,1.034210,1.035102,1.032938,1.032225,1.043483,1.035721,1.035090,1.030482,1.035518,1.036406,1.043107,1.047266,1.047101,1.044550,1.050002,0.988887,1.044218,1.041751,1.041489,1.050008,1.033940,1.050003,1.047696,1.038182,1.029364,1.001828,0.977588,0.969634,0.984369,0.989530,1.010111,1.047450,0.994698,0.984664,1.030668
0.091630,1.044312,1.041094,1.040634,1.030105,1.034210,1.035102,1.032938,1.032225,1.043483,1.035721,1.035090,1.030482,1.035518,1.036406,1.043107,1.047266,1.047101,1.044550,1.050002,0.988887,1.044218,1.041751,1.041489,1.050008,1.033940,1.050003,1.047696,1.038182,1.029364,1.001828,0.977588,0.969634,0.984369,0.989530,1.010111,1.047450,0.994698,0.984664,1.030668
0.099960,1.044312,1.041094,1.040634,1.030105,1.034210,1.035102,1.032938,1.032225,1.043483,1.035721,1.035090,1.030482,1.035518,1.036406,1.043107,1.047266,1.047101,1.044550,1.050002,0.988887,1.044218,1.041751,1.041489,1.050008,1.033940,1.050003,1.047696,1.038182,1.029364,1.001828,0.977588,0.969634,0.984369,0.989530,1.010111,1.047450,0.994698,0.984664,1.030668
0.108290,1.044312,1.041094,1.040634,1.030105,1.034210,1.035102,1.032938,1.032225,1.043483,1.035721,1.035090,1.030482,1.035518,1.036406,1.043107,1.047266,1.047101,1.044550,1.050002,0.988887,1.044218,1.041751,1.041489,1.050008,1.033940,1.050003,1.047696,1.038182,1.029364,1.001828,0.977588,0.969634,0.984369,0.989530,1.010111,1.047450,0.994698,0.984664,1.030668
0.116620,0.839667,0.795082,0.678710,0.444396,0.218410,0.204532,0.033912,0.080445,0.546531,0.331199,0.289853,0.325143,0.365821,0.456593,0.669958,0.758034,0.746923,0.720891,0.841759,0.826136,0.789972,0.823633,0.825583,0.781200,0.798511,0.805073,0.777644,0.835621,0.836367,0.868247,0.265843,0.341845,0.817891,0.856391,0.832534,0.879674,0.798940,0.821856,0.856314
0.124950,0.821828,0.766911,0.642955,0.405621,0.199128,0.186437,0.030912,0.073428,0.536983,0.303704,0.265440,0.298329,0.335901,0.420267,0.624750,0.710262,0.703838,0.680596,0.787936,0.774713,0.741503,0.774598,0.774823,0.731200,0.768839,0.768734,0.738228,0.800113,0.802289,0.850127,0.239026,0.312790,0.764289,0.805230,0.787041,0.824582,0.769288,0.791100,0.845175
0.133280,0.809407,0.748077,0.620070,0.381951,0.187520,0.175589,0.029113,0.069300,0.530368,0.286925,0.250603,0.281954,0.317576,0.397867,0.596249,0.679926,0.676270,0.654808,0.754745,0.742113,0.710472,0.742963,0.742761,0.699276,0.748941,0.744711,0.712591,0.776171,0.779176,0.837243,0.224241,0.295106,0.732823,0.772616,0.756407,0.791867,0.748834,0.769935,0.836964
0.141610,0.800244,0.734480,0.604078,0.365945,0.179769,0.168384,0.027919,0.066556,0.525512,0.275661,0.240668,0.270948,0.305229,0.382667,0.576685,0.659018,0.657121,0.636857,0.732429,0.720037,0.688942,0.720885,0.720720,0.677223,0.734588,0.727614,0.694563,0.758922,0.762463,0.827440,0.215086,0.283361,0.712222,0.750674,0.734403,0.770350,0.733848,0.754489,0.830744
0.149940,0.793162,0.723960,0.591916,0.353877,0.173984,0.163040,0.027033,0.064467,0.521789,0.267299,0.233292,0.262761,0.296033,0.371282,0.562097,0.643454,0.642750,0.623322,0.716247,0.704062,0.672864,0.704362,0.704385,0.660796,0.723521,0.714580,0.680923,0.745689,0.749623,0.819557,0.208676,0.274790,0.697560,0.734953,0.717667,0.754915,0.722238,0.742572,0.825966
0.158270,0.787469,0.715312,0.581936,0.343820,0.169198,0.158649,0.026304,0.062674,0.518838,0.260476,0.227263,0.256065,0.288513,0.361936,0.550345,0.630997,0.631159,0.612339,0.703617,0.691684,0.660011,0.691182,0.691424,0.647652,0.714467,0.703999,0.669885,0.734938,0.739194,0.812932,0.203642,0.267938,0.686267,0.722919,0.704251,0.742952,0.712777,0.732893,0.822274
0.166600,0.782749,0.707857,0.573250,0.334792,0.164929,0.154756,0.025659,0.061016,0.516451,0.254492,0.221961,0.250180,0.281909,0.353709,0.540263,0.620407,0.621247,0.602889,0.693108,0.681463,0.649137,0.680091,0.680539,0.636486,0.706699,0.694959,0.660449,0.725778,0.730322,0.807176,0.199329,0.262044,0.676960,0.713099,0.692997,0.733071,0.704732,0.724683,0.819432
0.174930,0.778751,0.701222,0.565403,0.326337,0.160963,0.151157,0.025062,0.059450,0.514512,0.249011,0.217094,0.244781,0.275854,0.346155,0.531246,0.611023,0.612425,0.594433,0.683950,0.672604,0.639563,0.670392,0.671023,0.626595,0.699812,0.686951,0.652070,0.717702,0.722517,0.802065,0.195446,0.256734,0.668918,0.704668,0.683222,0.724548,0.697673,0.717492,0.817276
0.183260,0.775319,0.695200,0.558164,0.318270,0.157224,0.147776,0.024502,0.058000,0.512962,0.243888,0.212539,0.239728,0.270189,0.339076,0.522974,0.602479,0.604371,0.586685,0.675703,0.664646,0.630902,0.661677,0.662467,0.617586,0.693579,0.679691,0.644446,0.710416,0.715491,0.797463,0.191869,0.251834,0.661720,0.697152,0.674511,0.716960,0.691344,0.711049,0.815693
0.191590,0.772355,0.689680,0.551435,0.310558,0.153713,0.144604,0.023976,0.056728,0.511775,0.239084,0.208267,0.234984,0.264869,0.332411,0.515295,0.594586,0.596922,0.579506,0.668130,0.657335,0.622946,0.653717,0.654646,0.609257,0.687877,0.673024,0.637417,0.703755,0.709080,0.793292,0.188558,0.247282,0.655138,0.690287,0.666613,0.710074,0.685595,0.705196,0.814600
0.199920,0.909806,0.850863,0.790050,0.703834,0.709501,0.710467,0.709682,0.709830,0.852466,0.715017,0.713076,0.708882,0.716198,0.720813,0.758419,0.779355,0.790990,0.790471,0.795473,0.754345,0.781974,0.786647,0.786014,0.780007,0.841445,0.831819,0.812361,0.834168,0.833167,0.879100,0.663840,0.669645,0.754361,0.767009,0.771279,0.807416,0.811749,0.809230,0.933668
0.208250,0.930710,0.878629,0.828143,0.754958,0.762554,0.763802,0.762942,0.763132,0.884290,0.767137,0.765587,0.760981,0.767734,0.770855,0.802628,0.820516,0.830036,0.829169,0.836240,0.790948,0.821435,0.824230,0.824790,0.821186,0.869434,0.864001,0.847668,0.863523,0.861232,0.895072,0.719003,0.719312,0.793338,0.801697,0.803920,0.846765,0.837525,0.833873,0.950129
0.216580,0.945139,0.896967,0.852535,0.786818,0.795551,0.796915,0.796013,0.796539,0.905221,0.799652,0.798295,0.793521,0.799917,0.802179,0.830793,0.847016,0.855214,0.854052,0.862413,0.815062,0.847107,0.848986,0.850001,0.847803,0.888055,0.885247,0.870698,0.883252,0.880183,0.906049,0.752348,0.750385,0.817781,0.824955,0.826265,0.871724,0.855142,0.850740,0.962091
0.224910,0.955733,0.909928,0.869298,0.808129,0.817553,0.818949,0.818020,0.818974,0.919971,0.821371,0.820116,0.815271,0.821440,0.823197,0.849946,0.865166,0.872524,0.871155,0.880182,0.831552,0.864857,0.866282,0.867432,0.866057,0.901259,0.900163,0.886695,0.897283,0.893718,0.914144,0.773910,0.771133,0.834150,0.840932,0.842346,0.888635,0.867865,0.862917,0.971299
0.233240,0.964093,0.919884,0.881947,0.824018,0.833906,0.835272,0.834323,0.835855,0.931425,0.837453,0.836276,0.831382,0.837393,0.838814,0.864142,0.878602,0.885431,0.883963,0.893074,0.843448,0.878059,0.879208,0.880358,0.879551,0.911388,0.911467,0.898719,0.907986,0.904069,0.920591,0.789363,0.786406,0.845892,0.852412,0.854580,0.900934,0.877685,0.872291,0.978846
0.241570,0.971064,0.928069,0.892282,0.837060,0.847234,0.848531,0.847566,0.849758,0.940988,0.850481,0.849378,0.844444,0.850327,0.851504,0.875513,0.889286,0.895781,0.894306,0.903063,0.852559,0.888550,0.889471,0.890572,0.890255,0.919688,0.920625,0.908409,0.916669,0.912477,0.926033,0.801520,0.798667,0.854891,0.861136,0.864358,0.910479,0.885701,0.879925,0.985303
0.249900,0.977036,0.935063,0.901114,0.848333,0.858587,0.859796,0.858817,0.861592,0.949193,0.861546,0.860508,0.855545,0.861329,0.862338,0.885079,0.898205,0.904481,0.903053,0.911229,0.859933,0.897278,0.897978,0.899021,0.899179,0.926760,0.928365,0.916576,0.924005,0.919581,0.930768,0.811594,0.808993,0.862187,0.868144,0.872456,0.918273,0.892476,0.886375,0.990926
0.258230,0.982189,0.941126,0.908791,0.858230,0.868322,0.869448,0.868457,0.871599,0.956209,0.871059,0.870066,0.865095,0.870810,0.871732,0.893305,0.905837,0.911956,0.910601,0.918129,0.866141,0.904717,0.905199,0.906188,0.906818,0.932880,0.935036,0.923602,0.930329,0.925701,0.934932,0.820066,0.817819,0.868314,0.874017,0.879307,0.924825,0.898296,0.891931,0.995829
0.266560,0.986643,0.946417,0.915507,0.866948,0.876656,0.877713,0.876711,0.879958,0.962160,0.879261,0.878287,0.873331,0.879007,0.879917,0.900458,0.912462,0.918456,0.917178,0.924093,0.871519,0.911149,0.911421,0.912365,0.913459,0.938218,0.940844,0.929714,0.935841,0.931034,0.938613,0.827222,0.825398,0.873590,0.879099,0.885187,0.930441,0.903342,0.896771,1.000095
0.274890,0.990511,0.951071,0.921433,0.874678,0.883844,0.884846,0.883836,0.886966,0.967219,0.886394,0.885421,0.880496,0.886159,0.887111,0.906748,0.918284,0.924171,0.922969,0.929343,0.876280,0.916782,0.916851,0.917759,0.919307,0.942912,0.945951,0.935088,0.940693,0.935728,0.941886,0.833337,0.831974,0.878222,0.883602,0.890298,0.935324,0.907760,0.901032,1.003818
