Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049328,1.037412,1.026002,1.016143,1.036245,1.041253,1.031676,1.030703,1.049617,1.050025,1.045682,1.027907,1.042431,1.028367,1.017533,1.028247,1.030110,1.027235,1.050039,0.993565,1.025806,1.042739,1.033749,1.032445,1.050027,1.050066,1.036570,1.049274,1.046206,1.012398,1.034128,1.038455,1.002438,1.014100,1.050000,1.049999,1.026241,1.016656,1.042621
0.008330,1.049328,1.037412,1.026002,1.016143,1.036245,1.041253,1.031676,1.030703,1.049617,1.050025,1.045682,1.027907,1.042431,1.028367,1.017533,1.028247,1.030110,1.027235,1.050039,0.993565,1.025806,1.042739,1.033749,1.032445,1.050027,1.050066,1.036570,1.049274,1.046206,1.012398,1.034128,1.038455,1.002438,1.014100,1.050000,1.049999,1.026241,1.016656,1.042621
0.016660,1.049328,1.037412,1.026002,1.016143,1.036245,1.041253,1.031676,1.030703,1.049617,1.050025,1.045682,1.027907,1.042431,1.028367,1.017533,1.028247,1.030110,1.027235,1.050039,0.993565,1.025806,1.042739,1.033749,1.032445,1.050027,1.050066,1.036570,1.049274,1.046206,1.012398,1.034128,1.038455,1.002438,1.014100,1.050000,1.049999,1.026241,1.016656,1.042621
0.024990,1.049328,1.037412,1.026002,1.016143,1.036245,1.041253,1.031676,1.030703,1.049617,1.050025,1.045682,1.027907,1.042431,1.028367,1.017533,1.028247,1.030110,1.027235,1.050039,0.993565,1.025806,1.042739,1.033749,1.032445,1.050027,1.050066,1.036570,1.049274,1.046206,1.012398,1.034128,1.038455,1.002438,1.014100,1.050000,1.049999,1.026241,1.016656,1.042621
0.033320,1.049328,1.037412,1.026002,1.016143,1.036245,1.041253,1.031676,1.030703,1.049617,1.050025,1.045682,1.027907,1.042431,1.028367,1.017533,1.028247,1.030110,1.027235,1.050039,0.993565,1.025806,1.042739,1.033749,1.032445,1.050027,1.050066,1.036570,1.049274,1.046206,1.012398,1.034128,1.038455,1.002438,1.014100,1.050000,1.049999,1.026241,1.016656,1.042621
0.041650,1.049328,1.037412,1.026002,1.016143,1.036245,1.041253,1.031676,1.030703,1.049617,1.050025,1.045682,1.027907,1.042431,1.028367,1.017533,1.028247,1.030110,1.027235,1.050039,0.993565,1.025806,1.042739,1.033749,1.032445,1.050027,1.050066,1.036570,1.049274,1.046206,1.012398,1.034128,1.038455,1.002438,1.014100,1.050000,1.049999,1.026241,1.016656,1.042621
0.049980,1.049328,1.037412,1.026002,1.016143,1.036245,1.041253,1.031676,1.030703,1.049617,1.050025,1.045682,1.027907,1.042431,1.028367,1.017533,1.028247,1.030110,1.027235,1.050039,0.993565,1.025806,1.042739,1.033749,1.032445,1.050027,1.050066,1.036570,1.049274,1.046206,1.012398,1.034128,1.038455,1.002438,1.014100,1.050000,1.049999,1.026241,1.016656,1.042621
0.058310,1.049328,1.037412,1.026002,1.016143,1.036245,1.041253,1.031676,1.030703,1.049617,1.050025,1.045682,1.027907,1.042431,1.028367,1.017533,1.028247,1.030110,1.027235,1.050039,0.993565,1.025806,1.042739,1.033749,1.032445,1.050027,1.050066,1.036570,1.049274,1.046206,1.012398,1.034128,1.038455,1.002438,1.014100,1.050000,1.049999,1.026241,1.016656,1.042621
0.066640,1.049328,1.037412,1.026002,1.016143,1.036245,1.041253,1.031676,1.030703,1.049617,1.050025,1.045682,1.027907,1.042431,1.028367,1.017533,1.028247,1.030110,1.027235,1.050039,0.993565,1.025806,1.042739,1.033749,1.032445,1.050027,1.050066,1.036570,1.049274,1.046206,1.012398,1.034128,1.038455,1.002438,1.014100,1.050000,1.049999,1.026241,1.016656,1.042621
