Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044238,1.040116,1.039582,1.028675,1.034174,1.035249,1.033145,1.032616,1.043709,1.035887,1.035090,1.027995,1.035260,1.035663,1.042502,1.047241,1.047073,1.044203,1.050003,0.989169,1.044426,1.042803,1.042240,1.050012,1.034276,1.050010,1.048237,1.037332,1.028185,1.000544,0.979919,0.972725,0.983920,0.988623,1.012375,1.048721,0.994332,0.983002,1.030637
0.008330,1.044238,1.040116,1.039582,1.028675,1.034174,1.035249,1.033145,1.032616,1.043709,1.035887,1.035090,1.027995,1.035259,1.035663,1.042502,1.047241,1.047073,1.044203,1.050003,0.989169,1.044426,1.042803,1.042240,1.050012,1.034276,1.050010,1.048237,1.037332,1.028185,1.000544,0.979919,0.972725,0.983920,0.988623,1.012375,1.048721,0.994332,0.983002,1.030637
0.016660,1.044238,1.040116,1.039582,1.028675,1.034174,1.035249,1.033145,1.032616,1.043709,1.035887,1.035090,1.027995,1.035259,1.035663,1.042502,1.047241,1.047073,1.044203,1.050003,0.989169,1.044426,1.042803,1.042240,1.050012,1.034276,1.050010,1.048237,1.037332,1.028185,1.000544,0.979919,0.972725,0.983920,0.988623,1.012375,1.048721,0.994332,0.983002,1.030637
0.024990,1.044238,1.040116,1.039582,1.028675,1.034174,1.035249,1.033145,1.032616,1.043709,1.035887,1.035090,1.027995,1.035259,1.035663,1.042502,1.047241,1.047073,1.044203,1.050003,0.989169,1.044426,1.042803,1.042240,1.050012,1.034276,1.050010,1.048237,1.037332,1.028185,1.000544,0.979919,0.972725,0.983920,0.988623,1.012375,1.048721,0.994332,0.983002,1.030637
0.033320,1.044238,1.040116,1.039582,1.028675,1.034174,1.035249,1.033145,1.032616,1.043709,1.035887,1.035090,1.027995,1.035259,1.035663,1.042502,1.047241,1.047073,1.044203,1.050003,0.989169,1.044426,1.042803,1.042240,1.050012,1.034276,1.050010,1.048237,1.037332,1.028185,1.000544,0.979919,0.972725,0.983920,0.988623,1.012375,1.048721,0.994332,0.983002,1.030637
0.041650,1.044238,1.040116,1.039582,1.028675,1.034174,1.035249,1.033145,1.032616,1.043709,1.035887,1.035090,1.027995,1.035259,1.035663,1.042502,1.047241,1.047073,1.044203,1.050003,0.989169,1.044426,1.042803,1.042240,1.050012,1.034276,1.050010,1.048237,1.037332,1.028185,1.000544,0.979919,0.972725,0.983920,0.988623,1.012375,1.048721,0.994332,0.983002,1.030637
0.049980,1.044238,1.040116,1.039582,1.028675,1.034174,1.035249,1.033145,1.032616,1.043709,1.035887,1.035090,1.027995,1.035259,1.035663,1.042502,1.047241,1.047073,1.044203,1.050003,0.989169,1.044426,1.042803,1.042240,1.050012,1.034276,1.050010,1.048237,1.037332,1.028185,1.000544,0.979919,0.972725,0.983920,0.988623,1.012375,1.048721,0.994332,0.983002,1.030637
0.058310,1.044238,1.040116,1.039582,1.028675,1.034174,1.035249,1.033145,1.032616,1.043709,1.035887,1.035090,1.027995,1.035259,1.035663,1.042502,1.047241,1.047073,1.044203,1.050003,0.989169,1.044426,1.042803,1.042240,1.050012,1.034276,1.050010,1.048237,1.037332,1.028185,1.000544,0.979919,0.972725,0.983920,0.988623,1.012375,1.048721,0.994332,0.983002,1.030637
0.066640,1.044238,1.040116,1.039582,1.028675,1.034174,1.035249,1.033145,1.032616,1.043709,1.035887,1.035090,1.027995,1.035259,1.035663,1.042502,1.047241,1.047073,1.044203,1.050003,0.989169,1.044426,1.042803,1.042240,1.050012,1.034276,1.050010,1.048237,1.037332,1.028185,1.000544,0.979919,0.972725,0.983920,0.988623,1.012375,1.048721,0.994332,0.983002,1.030637
