Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044854,1.029183,1.020070,1.012000,1.020622,1.024813,1.012286,1.010031,1.045373,1.040384,1.033892,1.022708,1.034423,1.023499,1.015215,1.024224,1.023186,1.019824,1.050047,0.989047,1.022861,1.040664,1.031686,1.026466,1.050047,1.042178,1.024022,1.046285,1.050077,1.006357,1.010947,1.029002,1.006568,1.016549,1.050000,1.050000,1.039698,1.036535,1.050000
0.008330,1.044854,1.029183,1.020070,1.012000,1.020622,1.024813,1.012286,1.010031,1.045373,1.040384,1.033892,1.022708,1.034423,1.023499,1.015215,1.024224,1.023186,1.019824,1.050047,0.989047,1.022861,1.040664,1.031686,1.026466,1.050047,1.042178,1.024022,1.046285,1.050077,1.006357,1.010947,1.029002,1.006568,1.016549,1.050000,1.050000,1.039698,1.036535,1.050000
0.016660,1.044854,1.029183,1.020070,1.012000,1.020622,1.024813,1.012286,1.010031,1.045373,1.040384,1.033892,1.022708,1.034423,1.023499,1.015215,1.024224,1.023186,1.019824,1.050047,0.989047,1.022861,1.040664,1.031686,1.026466,1.050047,1.042178,1.024022,1.046285,1.050077,1.006357,1.010947,1.029002,1.006568,1.016549,1.050000,1.050000,1.039698,1.036535,1.050000
0.024990,1.044854,1.029183,1.020070,1.012000,1.020622,1.024813,1.012286,1.010031,1.045373,1.040384,1.033892,1.022708,1.034423,1.023499,1.015215,1.024224,1.023186,1.019824,1.050047,0.989047,1.022861,1.040664,1.031686,1.026466,1.050047,1.042178,1.024022,1.046285,1.050077,1.006357,1.010947,1.029002,1.006568,1.016549,1.050000,1.050000,1.039698,1.036535,1.050000
0.033320,1.044854,1.029183,1.020070,1.012000,1.020622,1.024813,1.012286,1.010031,1.045373,1.040384,1.033892,1.022708,1.034423,1.023499,1.015215,1.024224,1.023186,1.019824,1.050047,0.989047,1.022861,1.040664,1.031686,1.026466,1.050047,1.042178,1.024022,1.046285,1.050077,1.006357,1.010947,1.029002,1.006568,1.016549,1.050000,1.050000,1.039698,1.036535,1.050000
0.041650,1.044854,1.029183,1.020070,1.012000,1.020622,1.024813,1.012286,1.010031,1.045373,1.040384,1.033892,1.022708,1.034423,1.023499,1.015215,1.024224,1.023186,1.019824,1.050047,0.989047,1.022861,1.040664,1.031686,1.026466,1.050047,1.042178,1.024022,1.046285,1.050077,1.006357,1.010947,1.029002,1.006568,1.016549,1.050000,1.050000,1.039698,1.036535,1.050000
0.049980,1.044854,1.029183,1.020070,1.012000,1.020622,1.024813,1.012286,1.010031,1.045373,1.040384,1.033892,1.022708,1.034423,1.023499,1.015215,1.024224,1.023186,1.019824,1.050047,0.989047,1.022861,1.040664,1.031686,1.026466,1.050047,1.042178,1.024022,1.046285,1.050077,1.006357,1.010947,1.029002,1.006568,1.016549,1.050000,1.050000,1.039698,1.036535,1.050000
0.058310,1.044854,1.029183,1.020070,1.012000,1.020622,1.024813,1.012286,1.010031,1.045373,1.040384,1.033892,1.022708,1.034423,1.023499,1.015215,1.024224,1.023186,1.019824,1.050047,0.989047,1.022861,1.040664,1.031686,1.026466,1.050047,1.042178,1.024022,1.046285,1.050077,1.006357,1.010947,1.029002,1.006568,1.016549,1.050000,1.050000,1.039698,1.036535,1.050000
0.066640,1.044854,1.029183,1.020070,1.012000,1.020622,1.024813,1.012286,1.010031,1.045373,1.040384,1.033892,1.022708,1.034423,1.023499,1.015215,1.024224,1.023186,1.019824,1.050047,0.989047,1.022861,1.040664,1.031686,1.026466,1.050047,1.042178,1.024022,1.046285,1.050077,1.006357,1.010947,1.029002,1.006568,1.016549,1.050000,1.050000,1.039698,1.036535,1.050000
0.074970,1.044854,1.029183,1.020070,1.012000,1.020622,1.024813,1.012286,1.010031,1.045373,1.040384,1.033892,1.022708,1.034423,1.023499,1.015215,1.024224,1.023186,1.019824,1.050047,0.989047,1.022861,1.040664,1.031686,1.026466,1.050047,1.042178,1.024022,1.046285,1.050077,1.006357,1.010947,1.029002,1.006568,1.016549,1.050000,1.050000,1.039698,1.036535,1.050000
