Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042163,1.037407,1.037667,1.027951,1.030520,1.030788,1.029912,1.029891,1.040827,1.031098,1.030530,1.024969,1.031223,1.033135,1.039064,1.042662,1.044594,1.042260,1.039688,0.977837,1.036787,1.031088,1.031207,1.045520,1.032349,1.050000,1.047993,1.038845,1.029187,0.996395,0.963706,0.963341,0.970182,0.972618,0.995371,1.033766,0.989998,0.982683,1.027734
0.008330,1.042163,1.037407,1.037667,1.027951,1.030520,1.030788,1.029912,1.029891,1.040827,1.031098,1.030530,1.024969,1.031223,1.033135,1.039064,1.042662,1.044594,1.042260,1.039688,0.977837,1.036787,1.031088,1.031207,1.045520,1.032349,1.050000,1.047993,1.038845,1.029187,0.996395,0.963706,0.963341,0.970182,0.972618,0.995371,1.033766,0.989998,0.982683,1.027734
0.016660,1.042163,1.037407,1.037667,1.027951,1.030520,1.030788,1.029912,1.029891,1.040827,1.031098,1.030530,1.024969,1.031223,1.033135,1.039064,1.042662,1.044594,1.042260,1.039688,0.977837,1.036787,1.031088,1.031207,1.045520,1.032349,1.050000,1.047993,1.038845,1.029187,0.996395,0.963706,0.963341,0.970182,0.972618,0.995371,1.033766,0.989998,0.982683,1.027734
0.024990,1.042163,1.037407,1.037667,1.027951,1.030520,1.030788,1.029912,1.029891,1.040827,1.031098,1.030530,1.024969,1.031223,1.033135,1.039064,1.042662,1.044594,1.042260,1.039688,0.977837,1.036787,1.031088,1.031207,1.045520,1.032349,1.050000,1.047993,1.038845,1.029187,0.996395,0.963706,0.963341,0.970182,0.972618,0.995371,1.033766,0.989998,0.982683,1.027734
0.033320,1.042163,1.037407,1.037667,1.027951,1.030520,1.030788,1.029912,1.029891,1.040827,1.031098,1.030530,1.024969,1.031223,1.033135,1.039064,1.042662,1.044594,1.042260,1.039688,0.977837,1.036787,1.031088,1.031207,1.045520,1.032349,1.050000,1.047993,1.038845,1.029187,0.996395,0.963706,0.963341,0.970182,0.972618,0.995371,1.033766,0.989998,0.982683,1.027734
0.041650,1.042163,1.037407,1.037667,1.027951,1.030520,1.030788,1.029912,1.029891,1.040827,1.031098,1.030530,1.024969,1.031223,1.033135,1.039064,1.042662,1.044594,1.042260,1.039688,0.977837,1.036787,1.031088,1.031207,1.045520,1.032349,1.050000,1.047993,1.038845,1.029187,0.996395,0.963706,0.963341,0.970182,0.972618,0.995371,1.033766,0.989998,0.982683,1.027734
0.049980,1.042163,1.037407,1.037667,1.027951,1.030520,1.030788,1.029912,1.029891,1.040827,1.031098,1.030530,1.024969,1.031223,1.033135,1.039064,1.042662,1.044594,1.042260,1.039688,0.977837,1.036787,1.031088,1.031207,1.045520,1.032349,1.050000,1.047993,1.038845,1.029187,0.996395,0.963706,0.963341,0.970182,0.972618,0.995371,1.033766,0.989998,0.982683,1.027734
0.058310,1.042163,1.037407,1.037667,1.027951,1.030520,1.030788,1.029912,1.029891,1.040827,1.031098,1.030530,1.024969,1.031223,1.033135,1.039064,1.042662,1.044594,1.042260,1.039688,0.977837,1.036787,1.031088,1.031207,1.045520,1.032349,1.050000,1.047993,1.038845,1.029187,0.996395,0.963706,0.963341,0.970182,0.972618,0.995371,1.033766,0.989998,0.982683,1.027734
0.066640,1.042163,1.037407,1.037667,1.027951,1.030520,1.030788,1.029912,1.029891,1.040827,1.031098,1.030530,1.024969,1.031223,1.033135,1.039064,1.042662,1.044594,1.042260,1.039688,0.977837,1.036787,1.031088,1.031207,1.045520,1.032349,1.050000,1.047993,1.038845,1.029187,0.996395,0.963706,0.963341,0.970182,0.972618,0.995371,1.033766,0.989998,0.982683,1.027734
