Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045698,1.029918,1.021697,1.015786,1.023450,1.027428,1.015118,1.013179,1.047041,1.042096,1.035712,1.021863,1.035978,1.025195,1.013773,1.024600,1.024220,1.021190,1.050048,0.990313,1.023098,1.040575,1.031325,1.027539,1.050059,1.043012,1.025786,1.045717,1.050086,1.005571,1.013559,1.030837,1.005000,1.014835,1.050000,1.050000,1.041368,1.036437,1.049997
0.008330,1.045698,1.029918,1.021697,1.015786,1.023450,1.027428,1.015118,1.013179,1.047041,1.042096,1.035712,1.021863,1.035978,1.025195,1.013773,1.024600,1.024220,1.021190,1.050048,0.990313,1.023098,1.040575,1.031325,1.027539,1.050059,1.043012,1.025786,1.045717,1.050086,1.005571,1.013559,1.030837,1.005000,1.014835,1.050000,1.050000,1.041368,1.036437,1.049997
0.016660,1.045698,1.029918,1.021697,1.015786,1.023450,1.027428,1.015118,1.013179,1.047041,1.042096,1.035712,1.021863,1.035978,1.025195,1.013773,1.024600,1.024220,1.021190,1.050048,0.990313,1.023098,1.040575,1.031325,1.027539,1.050059,1.043012,1.025786,1.045717,1.050086,1.005571,1.013559,1.030837,1.005000,1.014835,1.050000,1.050000,1.041368,1.036437,1.049997
0.024990,1.045698,1.029918,1.021697,1.015786,1.023450,1.027428,1.015118,1.013179,1.047041,1.042096,1.035712,1.021863,1.035978,1.025195,1.013773,1.024600,1.024220,1.021190,1.050048,0.990313,1.023098,1.040575,1.031325,1.027539,1.050059,1.043012,1.025786,1.045717,1.050086,1.005571,1.013559,1.030837,1.005000,1.014835,1.050000,1.050000,1.041368,1.036437,1.049997
0.033320,1.045698,1.029918,1.021697,1.015786,1.023450,1.027428,1.015118,1.013179,1.047041,1.042096,1.035712,1.021863,1.035978,1.025195,1.013773,1.024600,1.024220,1.021190,1.050048,0.990313,1.023098,1.040575,1.031325,1.027539,1.050059,1.043012,1.025786,1.045717,1.050086,1.005571,1.013559,1.030837,1.005000,1.014835,1.050000,1.050000,1.041368,1.036437,1.049997
0.041650,1.045698,1.029918,1.021697,1.015786,1.023450,1.027428,1.015118,1.013179,1.047041,1.042096,1.035712,1.021863,1.035978,1.025195,1.013773,1.024600,1.024220,1.021190,1.050048,0.990313,1.023098,1.040575,1.031325,1.027539,1.050059,1.043012,1.025786,1.045717,1.050086,1.005571,1.013559,1.030837,1.005000,1.014835,1.050000,1.050000,1.041368,1.036437,1.049997
0.049980,1.045698,1.029918,1.021697,1.015786,1.023450,1.027428,1.015118,1.013179,1.047041,1.042096,1.035712,1.021863,1.035978,1.025195,1.013773,1.024600,1.024220,1.021190,1.050048,0.990313,1.023098,1.040575,1.031325,1.027539,1.050059,1.043012,1.025786,1.045717,1.050086,1.005571,1.013559,1.030837,1.005000,1.014835,1.050000,1.050000,1.041368,1.036437,1.049997
0.058310,1.045698,1.029918,1.021697,1.015786,1.023450,1.027428,1.015118,1.013179,1.047041,1.042096,1.035712,1.021863,1.035978,1.025195,1.013773,1.024600,1.024220,1.021190,1.050048,0.990313,1.023098,1.040575,1.031325,1.027539,1.050059,1.043012,1.025786,1.045717,1.050086,1.005571,1.013559,1.030837,1.005000,1.014835,1.050000,1.050000,1.041368,1.036437,1.049997
0.066640,1.045698,1.029918,1.021697,1.015786,1.023450,1.027428,1.015118,1.013179,1.047041,1.042096,1.035712,1.021863,1.035978,1.025195,1.013773,1.024600,1.024220,1.021190,1.050048,0.990313,1.023098,1.040575,1.031325,1.027539,1.050059,1.043012,1.025786,1.045717,1.050086,1.005571,1.013559,1.030837,1.005000,1.014835,1.050000,1.050000,1.041368,1.036437,1.049997
0.074970,1.045698,1.029918,1.021697,1.015786,1.023450,1.027428,1.015118,1.013179,1.047041,1.042096,1.035712,1.021863,1.035978,1.025195,1.013773,1.024600,1.024220,1.021190,1.050048,0.990313,1.023098,1.040575,1.031325,1.027539,1.050059,1.043012,1.025786,1.045717,1.050086,1.005571,1.013559,1.030837,1.005000,1.014835,1.050000,1.050000,1.041368,1.036437,1.049997
0.083300,1.045698,1.029918,1.021697,1.015786,1.023450,1.027428,1.015118,1.013179,1.047041,1.042096,1.035712,1.021863,1.035978,1.025195,1.013773,1.024600,1.024220,1.021190,1.050048,0.990313,1.023098,1.040575,1.031325,1.027539,1.050059,1.043012,1.025786,1.045717,1.050086,1.005571,1.013559,1.030837,1.005000,1.014835,1.050000,1.050000,1.041368,1.036437,1.049997
0.091630,1.045698,1.029918,1.021697,1.015786,1.023450,1.027428,1.015118,1.013179,1.047041,1.042096,1.035712,1.021863,1.035978,1.025195,1.013773,1.024600,1.024220,1.021190,1.050048,0.990313,1.023098,1.040575,1.031325,1.027539,1.050059,1.043012,1.025786,1.045717,1.050086,1.005571,1.013559,1.030837,1.005000,1.014835,1.050000,1.050000,1.041368,1.036437,1.049997
0.099960,1.045698,1.029918,1.021697,1.015786,1.023450,1.027428,1.015118,1.013179,1.047041,1.042096,1.035712,1.021863,1.035978,1.025195,1.013773,1.024600,1.024220,1.021190,1.050048,0.990313,1.023098,1.040575,1.031325,1.027539,1.050059,1.043012,1.025786,1.045717,1.050086,1.005571,1.013559,1.030837,1.005000,1.014835,1.050000,1.050000,1.041368,1.036437,1.049997
0.108290,1.045698,1.029918,1.021697,1.015786,1.023450,1.027428,1.015118,1.013179,1.047041,1.042096,1.035712,1.021863,1.035978,1.025195,1.013773,1.024600,1.024220,1.021190,1.050048,0.990313,1.023098,1.040575,1.031325,1.027539,1.050059,1.043012,1.025786,1.045717,1.050086,1.005571,1.013559,1.030837,1.005000,1.014835,1.050000,1.050000,1.041368,1.036437,1.049997
0.116620,0.979780,0.874392,0.877549,0.935187,0.964284,0.970285,0.963521,0.964148,1.019080,0.980383,0.975363,0.958276,0.969182,0.945722,0.909891,0.902745,0.831018,0.846992,0.977879,0.943005,0.923367,0.962895,0.954477,0.917184,0.830689,0.515800,0.655747,0.498559,0.457453,0.919826,0.976068,0.992024,0.955004,0.980291,0.996304,1.001840,0.901556,0.619717,1.037022
0.124950,0.973758,0.862253,0.863419,0.920353,0.951129,0.957291,0.951008,0.951838,1.012728,0.967142,0.962182,0.944813,0.955449,0.930777,0.892415,0.885114,0.815022,0.831725,0.959558,0.926405,0.906144,0.946126,0.936667,0.898561,0.817643,0.502813,0.641524,0.467238,0.433509,0.911228,0.965275,0.981914,0.937164,0.964744,0.982269,0.982791,0.885378,0.594005,1.034851
0.133280,0.969221,0.853255,0.853154,0.909532,0.941382,0.947645,0.941690,0.942657,1.007943,0.957341,0.952417,0.934869,0.945340,0.919910,0.880055,0.872737,0.803758,0.820852,0.946921,0.914383,0.893960,0.934196,0.924311,0.885546,0.808156,0.494004,0.631682,0.447745,0.418200,0.904550,0.957132,0.974207,0.925556,0.953367,0.971775,0.970457,0.873357,0.577087,1.033144
0.141610,0.965626,0.846223,0.845243,0.901161,0.933771,0.940106,0.934384,0.935448,1.004159,0.949703,0.944800,0.927130,0.937490,0.911537,0.870733,0.863461,0.795283,0.812599,0.937588,0.905309,0.884781,0.925184,0.915148,0.875831,0.800878,0.487541,0.624362,0.434345,0.407538,0.899152,0.950749,0.968110,0.917265,0.944796,0.963584,0.961819,0.864085,0.565228,1.031758
