Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047244,1.048718,1.039080,1.030133,1.044992,1.049003,1.041611,1.039314,1.049990,1.050020,1.048526,1.033904,1.045128,1.036692,1.029387,1.034754,1.036490,1.036231,1.050032,0.991687,1.035180,1.047043,1.037378,1.037383,1.049098,1.050042,1.040443,1.039439,1.032579,1.025771,1.041053,1.010896,0.999027,1.010678,1.050000,1.050000,1.023420,0.993186,1.037489
0.008330,1.047244,1.048718,1.039080,1.030133,1.044992,1.049003,1.041611,1.039314,1.049990,1.050020,1.048526,1.033904,1.045128,1.036692,1.029387,1.034754,1.036490,1.036231,1.050032,0.991687,1.035180,1.047043,1.037378,1.037383,1.049098,1.050042,1.040443,1.039439,1.032579,1.025771,1.041053,1.010896,0.999027,1.010678,1.050000,1.050000,1.023420,0.993186,1.037489
0.016660,1.047244,1.048718,1.039080,1.030133,1.044992,1.049003,1.041611,1.039314,1.049990,1.050020,1.048526,1.033904,1.045128,1.036692,1.029387,1.034754,1.036490,1.036231,1.050032,0.991687,1.035180,1.047043,1.037378,1.037383,1.049098,1.050042,1.040443,1.039439,1.032579,1.025771,1.041053,1.010896,0.999027,1.010678,1.050000,1.050000,1.023420,0.993186,1.037489
0.024990,1.047244,1.048718,1.039080,1.030133,1.044992,1.049003,1.041611,1.039314,1.049990,1.050020,1.048526,1.033904,1.045128,1.036692,1.029387,1.034754,1.036490,1.036231,1.050032,0.991687,1.035180,1.047043,1.037378,1.037383,1.049098,1.050042,1.040443,1.039439,1.032579,1.025771,1.041053,1.010896,0.999027,1.010678,1.050000,1.050000,1.023420,0.993186,1.037489
0.033320,1.047244,1.048718,1.039080,1.030133,1.044992,1.049003,1.041611,1.039314,1.049990,1.050020,1.048526,1.033904,1.045128,1.036692,1.029387,1.034754,1.036490,1.036231,1.050032,0.991687,1.035180,1.047043,1.037378,1.037383,1.049098,1.050042,1.040443,1.039439,1.032579,1.025771,1.041053,1.010896,0.999027,1.010678,1.050000,1.050000,1.023420,0.993186,1.037489
0.041650,1.047244,1.048718,1.039080,1.030133,1.044992,1.049003,1.041611,1.039314,1.049990,1.050020,1.048526,1.033904,1.045128,1.036692,1.029387,1.034754,1.036490,1.036231,1.050032,0.991687,1.035180,1.047043,1.037378,1.037383,1.049098,1.050042,1.040443,1.039439,1.032579,1.025771,1.041053,1.010896,0.999027,1.010678,1.050000,1.050000,1.023420,0.993186,1.037489
0.049980,1.047244,1.048718,1.039080,1.030133,1.044992,1.049003,1.041611,1.039314,1.049990,1.050020,1.048526,1.033904,1.045128,1.036692,1.029387,1.034754,1.036490,1.036231,1.050032,0.991687,1.035180,1.047043,1.037378,1.037383,1.049098,1.050042,1.040443,1.039439,1.032579,1.025771,1.041053,1.010896,0.999027,1.010678,1.050000,1.050000,1.023420,0.993186,1.037489
0.058310,1.047244,1.048718,1.039080,1.030133,1.044992,1.049003,1.041611,1.039314,1.049990,1.050020,1.048526,1.033904,1.045128,1.036692,1.029387,1.034754,1.036490,1.036231,1.050032,0.991687,1.035180,1.047043,1.037378,1.037383,1.049098,1.050042,1.040443,1.039439,1.032579,1.025771,1.041053,1.010896,0.999027,1.010678,1.050000,1.050000,1.023420,0.993186,1.037489
0.066640,1.047244,1.048718,1.039080,1.030133,1.044992,1.049003,1.041611,1.039314,1.049990,1.050020,1.048526,1.033904,1.045128,1.036692,1.029387,1.034754,1.036490,1.036231,1.050032,0.991687,1.035180,1.047043,1.037378,1.037383,1.049098,1.050042,1.040443,1.039439,1.032579,1.025771,1.041053,1.010896,0.999027,1.010678,1.050000,1.050000,1.023420,0.993186,1.037489
0.074970,1.047244,1.048718,1.039080,1.030133,1.044992,1.049003,1.041611,1.039314,1.049990,1.050020,1.048526,1.033904,1.045128,1.036692,1.029387,1.034754,1.036490,1.036231,1.050032,0.991687,1.035180,1.047043,1.037378,1.037383,1.049098,1.050042,1.040443,1.039439,1.032579,1.025771,1.041053,1.010896,0.999027,1.010678,1.050000,1.050000,1.023420,0.993186,1.037489
0.083300,1.047244,1.048718,1.039080,1.030133,1.044992,1.049003,1.041611,1.039314,1.049990,1.050020,1.048526,1.033904,1.045128,1.036692,1.029387,1.034754,1.036490,1.036231,1.050032,0.991687,1.035180,1.047043,1.037378,1.037383,1.049098,1.050042,1.040443,1.039439,1.032579,1.025771,1.041053,1.010896,0.999027,1.010678,1.050000,1.050000,1.023420,0.993186,1.037489
0.091630,1.047244,1.048718,1.039080,1.030133,1.044992,1.049003,1.041611,1.039314,1.049990,1.050020,1.048526,1.033904,1.045128,1.036692,1.029387,1.034754,1.036490,1.036231,1.050032,0.991687,1.035180,1.047043,1.037378,1.037383,1.049098,1.050042,1.040443,1.039439,1.032579,1.025771,1.041053,1.010896,0.999027,1.010678,1.050000,1.050000,1.023420,0.993186,1.037489
0.099960,1.047244,1.048718,1.039080,1.030133,1.044992,1.049003,1.041611,1.039314,1.049990,1.050020,1.048526,1.033904,1.045128,1.036692,1.029387,1.034754,1.036490,1.036231,1.050032,0.991687,1.035180,1.047043,1.037378,1.037383,1.049098,1.050042,1.040443,1.039439,1.032579,1.025771,1.041053,1.010896,0.999027,1.010678,1.050000,1.050000,1.023420,0.993186,1.037489
0.108290,1.047244,1.048718,1.039080,1.030133,1.044992,1.049003,1.041611,1.039314,1.049990,1.050020,1.048526,1.033904,1.045128,1.036692,1.029387,1.034754,1.036490,1.036231,1.050032,0.991687,1.035180,1.047043,1.037378,1.037383,1.049098,1.050042,1.040443,1.039439,1.032579,1.025771,1.041053,1.010896,0.999027,1.010678,1.050000,1.050000,1.023420,0.993186,1.037489
0.116620,0.849415,0.655234,0.490849,0.641181,0.728490,0.738612,0.752435,0.760350,0.888452,0.699817,0.710857,0.677126,0.669265,0.595948,0.365771,0.257270,0.107528,0.253739,0.581723,0.665610,0.405009,0.562962,0.560016,0.334339,0.626801,0.430073,0.281405,0.521660,0.530951,0.809975,0.841195,0.748502,0.677099,0.774861,0.717511,0.755704,0.679777,0.555913,0.959047
0.124950,0.835374,0.634356,0.468503,0.600991,0.691422,0.702008,0.716118,0.724124,0.867790,0.662718,0.673921,0.640073,0.631568,0.556666,0.325831,0.225484,0.102504,0.242109,0.516398,0.594092,0.364518,0.513794,0.505019,0.287553,0.604840,0.409173,0.267821,0.488480,0.499185,0.793510,0.812290,0.715851,0.602986,0.701123,0.669633,0.680391,0.652128,0.523791,0.949314
