Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049993,1.038597,1.028536,1.022093,1.037983,1.042526,1.032265,1.030715,1.049582,1.050026,1.046123,1.028389,1.043275,1.031268,1.020005,1.029082,1.031364,1.029041,1.050040,0.993390,1.025262,1.041828,1.032158,1.032940,1.050035,1.050088,1.037853,1.045475,1.041667,1.011656,1.035222,1.032070,1.001439,1.012818,1.050000,1.050000,1.026269,1.009084,1.042532
0.008330,1.049993,1.038597,1.028536,1.022093,1.037983,1.042526,1.032265,1.030715,1.049582,1.050026,1.046123,1.028389,1.043275,1.031268,1.020005,1.029082,1.031364,1.029041,1.050040,0.993390,1.025262,1.041828,1.032158,1.032940,1.050035,1.050088,1.037853,1.045475,1.041667,1.011656,1.035222,1.032070,1.001439,1.012818,1.050000,1.050000,1.026269,1.009084,1.042532
0.016660,1.049993,1.038597,1.028536,1.022093,1.037983,1.042526,1.032265,1.030715,1.049582,1.050026,1.046123,1.028389,1.043275,1.031268,1.020005,1.029082,1.031364,1.029041,1.050040,0.993390,1.025262,1.041828,1.032158,1.032940,1.050035,1.050088,1.037853,1.045475,1.041667,1.011656,1.035222,1.032070,1.001439,1.012818,1.050000,1.050000,1.026269,1.009084,1.042532
0.024990,1.049993,1.038597,1.028536,1.022093,1.037983,1.042526,1.032265,1.030715,1.049582,1.050026,1.046123,1.028389,1.043275,1.031268,1.020005,1.029082,1.031364,1.029041,1.050040,0.993390,1.025262,1.041828,1.032158,1.032940,1.050035,1.050088,1.037853,1.045475,1.041667,1.011656,1.035222,1.032070,1.001439,1.012818,1.050000,1.050000,1.026269,1.009084,1.042532
0.033320,1.049993,1.038597,1.028536,1.022093,1.037983,1.042526,1.032265,1.030715,1.049582,1.050026,1.046123,1.028389,1.043275,1.031268,1.020005,1.029082,1.031364,1.029041,1.050040,0.993390,1.025262,1.041828,1.032158,1.032940,1.050035,1.050088,1.037853,1.045475,1.041667,1.011656,1.035222,1.032070,1.001439,1.012818,1.050000,1.050000,1.026269,1.009084,1.042532
0.041650,1.049993,1.038597,1.028536,1.022093,1.037983,1.042526,1.032265,1.030715,1.049582,1.050026,1.046123,1.028389,1.043275,1.031268,1.020005,1.029082,1.031364,1.029041,1.050040,0.993390,1.025262,1.041828,1.032158,1.032940,1.050035,1.050088,1.037853,1.045475,1.041667,1.011656,1.035222,1.032070,1.001439,1.012818,1.050000,1.050000,1.026269,1.009084,1.042532
0.049980,1.049993,1.038597,1.028536,1.022093,1.037983,1.042526,1.032265,1.030715,1.049582,1.050026,1.046123,1.028389,1.043275,1.031268,1.020005,1.029082,1.031364,1.029041,1.050040,0.993390,1.025262,1.041828,1.032158,1.032940,1.050035,1.050088,1.037853,1.045475,1.041667,1.011656,1.035222,1.032070,1.001439,1.012818,1.050000,1.050000,1.026269,1.009084,1.042532
0.058310,1.049993,1.038597,1.028536,1.022093,1.037983,1.042526,1.032265,1.030715,1.049582,1.050026,1.046123,1.028389,1.043275,1.031268,1.020005,1.029082,1.031364,1.029041,1.050040,0.993390,1.025262,1.041828,1.032158,1.032940,1.050035,1.050088,1.037853,1.045475,1.041667,1.011656,1.035222,1.032070,1.001439,1.012818,1.050000,1.050000,1.026269,1.009084,1.042532
0.066640,1.049993,1.038597,1.028536,1.022093,1.037983,1.042526,1.032265,1.030715,1.049582,1.050026,1.046123,1.028389,1.043275,1.031268,1.020005,1.029082,1.031364,1.029041,1.050040,0.993390,1.025262,1.041828,1.032158,1.032940,1.050035,1.050088,1.037853,1.045475,1.041667,1.011656,1.035222,1.032070,1.001439,1.012818,1.050000,1.050000,1.026269,1.009084,1.042532
0.074970,1.049993,1.038597,1.028536,1.022093,1.037983,1.042526,1.032265,1.030715,1.049582,1.050026,1.046123,1.028389,1.043275,1.031268,1.020005,1.029082,1.031364,1.029041,1.050040,0.993390,1.025262,1.041828,1.032158,1.032940,1.050035,1.050088,1.037853,1.045475,1.041667,1.011656,1.035222,1.032070,1.001439,1.012818,1.050000,1.050000,1.026269,1.009084,1.042532
