Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043861,1.040174,1.040008,1.029253,1.034461,1.035275,1.034074,1.033771,1.043969,1.035914,1.035098,1.027694,1.035370,1.036064,1.043171,1.047419,1.047256,1.044501,1.050002,0.988615,1.044778,1.043071,1.042599,1.050011,1.033951,1.050018,1.048154,1.037671,1.028214,1.000377,0.974695,0.972431,0.984312,0.989122,1.012428,1.048866,0.994020,0.982285,1.030304
0.008330,1.043861,1.040174,1.040008,1.029253,1.034461,1.035275,1.034074,1.033771,1.043969,1.035914,1.035098,1.027694,1.035370,1.036064,1.043171,1.047419,1.047256,1.044501,1.050002,0.988615,1.044778,1.043071,1.042599,1.050011,1.033951,1.050018,1.048154,1.037671,1.028214,1.000377,0.974695,0.972431,0.984312,0.989122,1.012428,1.048866,0.994020,0.982285,1.030304
0.016660,1.043861,1.040174,1.040008,1.029253,1.034461,1.035275,1.034074,1.033771,1.043969,1.035914,1.035098,1.027694,1.035370,1.036064,1.043171,1.047419,1.047256,1.044501,1.050002,0.988615,1.044778,1.043071,1.042599,1.050011,1.033951,1.050018,1.048154,1.037671,1.028214,1.000377,0.974695,0.972431,0.984312,0.989122,1.012428,1.048866,0.994020,0.982285,1.030304
0.024990,1.043861,1.040174,1.040008,1.029253,1.034461,1.035275,1.034074,1.033771,1.043969,1.035914,1.035098,1.027694,1.035370,1.036064,1.043171,1.047419,1.047256,1.044501,1.050002,0.988615,1.044778,1.043071,1.042599,1.050011,1.033951,1.050018,1.048154,1.037671,1.028214,1.000377,0.974695,0.972431,0.984312,0.989122,1.012428,1.048866,0.994020,0.982285,1.030304
0.033320,1.043861,1.040174,1.040008,1.029253,1.034461,1.035275,1.034074,1.033771,1.043969,1.035914,1.035098,1.027694,1.035370,1.036064,1.043171,1.047419,1.047256,1.044501,1.050002,0.988615,1.044778,1.043071,1.042599,1.050011,1.033951,1.050018,1.048154,1.037671,1.028214,1.000377,0.974695,0.972431,0.984312,0.989122,1.012428,1.048866,0.994020,0.982285,1.030304
0.041650,1.043861,1.040174,1.040008,1.029253,1.034461,1.035275,1.034074,1.033771,1.043969,1.035914,1.035098,1.027694,1.035370,1.036064,1.043171,1.047419,1.047256,1.044501,1.050002,0.988615,1.044778,1.043071,1.042599,1.050011,1.033951,1.050018,1.048154,1.037671,1.028214,1.000377,0.974695,0.972431,0.984312,0.989122,1.012428,1.048866,0.994020,0.982285,1.030304
0.049980,1.043861,1.040174,1.040008,1.029253,1.034461,1.035275,1.034074,1.033771,1.043969,1.035914,1.035098,1.027694,1.035370,1.036064,1.043171,1.047419,1.047256,1.044501,1.050002,0.988615,1.044778,1.043071,1.042599,1.050011,1.033951,1.050018,1.048154,1.037671,1.028214,1.000377,0.974695,0.972431,0.984312,0.989122,1.012428,1.048866,0.994020,0.982285,1.030304
0.058310,1.043861,1.040174,1.040008,1.029253,1.034461,1.035275,1.034074,1.033771,1.043969,1.035914,1.035098,1.027694,1.035370,1.036064,1.043171,1.047419,1.047256,1.044501,1.050002,0.988615,1.044778,1.043071,1.042599,1.050011,1.033951,1.050018,1.048154,1.037671,1.028214,1.000377,0.974695,0.972431,0.984312,0.989122,1.012428,1.048866,0.994020,0.982285,1.030304
0.066640,1.043861,1.040174,1.040008,1.029253,1.034461,1.035275,1.034074,1.033771,1.043969,1.035914,1.035098,1.027694,1.035370,1.036064,1.043171,1.047419,1.047256,1.044501,1.050002,0.988615,1.044778,1.043071,1.042599,1.050011,1.033951,1.050018,1.048154,1.037671,1.028214,1.000377,0.974695,0.972431,0.984312,0.989122,1.012428,1.048866,0.994020,0.982285,1.030304
0.074970,1.043861,1.040174,1.040008,1.029253,1.034461,1.035275,1.034074,1.033771,1.043969,1.035914,1.035098,1.027694,1.035370,1.036064,1.043171,1.047419,1.047256,1.044501,1.050002,0.988615,1.044778,1.043071,1.042599,1.050011,1.033951,1.050018,1.048154,1.037671,1.028214,1.000377,0.974695,0.972431,0.984312,0.989122,1.012428,1.048866,0.994020,0.982285,1.030304
0.083300,1.043861,1.040174,1.040008,1.029253,1.034461,1.035275,1.034074,1.033771,1.043969,1.035914,1.035098,1.027694,1.035370,1.036064,1.043171,1.047419,1.047256,1.044501,1.050002,0.988615,1.044778,1.043071,1.042599,1.050011,1.033951,1.050018,1.048154,1.037671,1.028214,1.000377,0.974695,0.972431,0.984312,0.989122,1.012428,1.048866,0.994020,0.982285,1.030304
0.091630,1.043861,1.040174,1.040008,1.029253,1.034461,1.035275,1.034074,1.033771,1.043969,1.035914,1.035098,1.027694,1.035370,1.036064,1.043171,1.047419,1.047256,1.044501,1.050002,0.988615,1.044778,1.043071,1.042599,1.050011,1.033951,1.050018,1.048154,1.037671,1.028214,1.000377,0.974695,0.972431,0.984312,0.989122,1.012428,1.048866,0.994020,0.982285,1.030304
0.099960,1.043861,1.040174,1.040008,1.029253,1.034461,1.035275,1.034074,1.033771,1.043969,1.035914,1.035098,1.027694,1.035370,1.036064,1.043171,1.047419,1.047256,1.044501,1.050002,0.988615,1.044778,1.043071,1.042599,1.050011,1.033951,1.050018,1.048154,1.037671,1.028214,1.000377,0.974695,0.972431,0.984312,0.989122,1.012428,1.048866,0.994020,0.982285,1.030304
0.108290,1.043861,1.040174,1.040008,1.029253,1.034461,1.035275,1.034074,1.033771,1.043969,1.035914,1.035098,1.027694,1.035370,1.036064,1.043171,1.047419,1.047256,1.044501,1.050002,0.988615,1.044778,1.043071,1.042599,1.050011,1.033951,1.050018,1.048154,1.037671,1.028214,1.000377,0.974695,0.972431,0.984312,0.989122,1.012428,1.048866,0.994020,0.982285,1.030304
0.116620,0.813015,0.615302,0.468864,0.597506,0.649765,0.652270,0.673106,0.683720,0.834270,0.620207,0.629870,0.609895,0.605720,0.570872,0.449809,0.390123,0.130852,0.259687,0.572569,0.611256,0.466357,0.546063,0.550854,0.436795,0.567926,0.345992,0.171030,0.462962,0.483760,0.768355,0.644204,0.601801,0.603214,0.675732,0.606699,0.667150,0.606419,0.528968,0.921310
0.124950,0.794454,0.590627,0.439045,0.545660,0.599070,0.601455,0.623501,0.634697,0.805422,0.568706,0.578614,0.558795,0.554041,0.518638,0.397197,0.340895,0.116901,0.239569,0.497013,0.531716,0.410251,0.483208,0.484501,0.378441,0.543689,0.327599,0.161939,0.432867,0.454463,0.749838,0.593757,0.553315,0.522432,0.591393,0.544100,0.585982,0.576484,0.498535,0.906882
