Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043479,1.039579,1.040393,1.030461,1.033972,1.034611,1.032887,1.032535,1.043045,1.035205,1.034277,1.024772,1.034771,1.036245,1.042518,1.047190,1.047521,1.045026,1.049214,0.987759,1.043777,1.041148,1.041311,1.050006,1.033035,1.050004,1.048452,1.037561,1.028137,0.998425,0.974109,0.971763,0.982864,0.987051,1.008487,1.045707,0.992505,0.982045,1.029644
0.008330,1.043479,1.039579,1.040393,1.030461,1.033972,1.034611,1.032887,1.032535,1.043045,1.035205,1.034277,1.024772,1.034771,1.036245,1.042518,1.047190,1.047521,1.045026,1.049214,0.987759,1.043777,1.041148,1.041311,1.050006,1.033035,1.050004,1.048452,1.037561,1.028137,0.998425,0.974109,0.971763,0.982864,0.987051,1.008487,1.045707,0.992505,0.982045,1.029644
0.016660,1.043479,1.039579,1.040393,1.030461,1.033972,1.034611,1.032887,1.032535,1.043045,1.035205,1.034277,1.024772,1.034771,1.036245,1.042518,1.047190,1.047521,1.045026,1.049214,0.987759,1.043777,1.041148,1.041311,1.050006,1.033035,1.050004,1.048452,1.037561,1.028137,0.998425,0.974109,0.971763,0.982864,0.987051,1.008487,1.045707,0.992505,0.982045,1.029644
0.024990,1.043479,1.039579,1.040393,1.030461,1.033972,1.034611,1.032887,1.032535,1.043045,1.035205,1.034277,1.024772,1.034771,1.036245,1.042518,1.047190,1.047521,1.045026,1.049214,0.987759,1.043777,1.041148,1.041311,1.050006,1.033035,1.050004,1.048452,1.037561,1.028137,0.998425,0.974109,0.971763,0.982864,0.987051,1.008487,1.045707,0.992505,0.982045,1.029644
0.033320,1.043479,1.039579,1.040393,1.030461,1.033972,1.034611,1.032887,1.032535,1.043045,1.035205,1.034277,1.024772,1.034771,1.036245,1.042518,1.047190,1.047521,1.045026,1.049214,0.987759,1.043777,1.041148,1.041311,1.050006,1.033035,1.050004,1.048452,1.037561,1.028137,0.998425,0.974109,0.971763,0.982864,0.987051,1.008487,1.045707,0.992505,0.982045,1.029644
0.041650,1.043479,1.039579,1.040393,1.030461,1.033972,1.034611,1.032887,1.032535,1.043045,1.035205,1.034277,1.024772,1.034771,1.036245,1.042518,1.047190,1.047521,1.045026,1.049214,0.987759,1.043777,1.041148,1.041311,1.050006,1.033035,1.050004,1.048452,1.037561,1.028137,0.998425,0.974109,0.971763,0.982864,0.987051,1.008487,1.045707,0.992505,0.982045,1.029644
0.049980,1.043479,1.039579,1.040393,1.030461,1.033972,1.034611,1.032887,1.032535,1.043045,1.035205,1.034277,1.024772,1.034771,1.036245,1.042518,1.047190,1.047521,1.045026,1.049214,0.987759,1.043777,1.041148,1.041311,1.050006,1.033035,1.050004,1.048452,1.037561,1.028137,0.998425,0.974109,0.971763,0.982864,0.987051,1.008487,1.045707,0.992505,0.982045,1.029644
0.058310,1.043479,1.039579,1.040393,1.030461,1.033972,1.034611,1.032887,1.032535,1.043045,1.035205,1.034277,1.024772,1.034771,1.036245,1.042518,1.047190,1.047521,1.045026,1.049214,0.987759,1.043777,1.041148,1.041311,1.050006,1.033035,1.050004,1.048452,1.037561,1.028137,0.998425,0.974109,0.971763,0.982864,0.987051,1.008487,1.045707,0.992505,0.982045,1.029644
0.066640,1.043479,1.039579,1.040393,1.030461,1.033972,1.034611,1.032887,1.032535,1.043045,1.035205,1.034277,1.024772,1.034771,1.036245,1.042518,1.047190,1.047521,1.045026,1.049214,0.987759,1.043777,1.041148,1.041311,1.050006,1.033035,1.050004,1.048452,1.037561,1.028137,0.998425,0.974109,0.971763,0.982864,0.987051,1.008487,1.045707,0.992505,0.982045,1.029644
0.074970,1.043479,1.039579,1.040393,1.030461,1.033972,1.034611,1.032887,1.032535,1.043045,1.035205,1.034277,1.024772,1.034771,1.036245,1.042518,1.047190,1.047521,1.045026,1.049214,0.987759,1.043777,1.041148,1.041311,1.050006,1.033035,1.050004,1.048452,1.037561,1.028137,0.998425,0.974109,0.971763,0.982864,0.987051,1.008487,1.045707,0.992505,0.982045,1.029644
0.083300,1.043479,1.039579,1.040393,1.030461,1.033972,1.034611,1.032887,1.032535,1.043045,1.035205,1.034277,1.024772,1.034771,1.036245,1.042518,1.047190,1.047521,1.045026,1.049214,0.987759,1.043777,1.041148,1.041311,1.050006,1.033035,1.050004,1.048452,1.037561,1.028137,0.998425,0.974109,0.971763,0.982864,0.987051,1.008487,1.045707,0.992505,0.982045,1.029644
0.091630,1.043479,1.039579,1.040393,1.030461,1.033972,1.034611,1.032887,1.032535,1.043045,1.035205,1.034277,1.024772,1.034771,1.036245,1.042518,1.047190,1.047521,1.045026,1.049214,0.987759,1.043777,1.041148,1.041311,1.050006,1.033035,1.050004,1.048452,1.037561,1.028137,0.998425,0.974109,0.971763,0.982864,0.987051,1.008487,1.045707,0.992505,0.982045,1.029644
0.099960,1.043479,1.039579,1.040393,1.030461,1.033972,1.034611,1.032887,1.032535,1.043045,1.035205,1.034277,1.024772,1.034771,1.036245,1.042518,1.047190,1.047521,1.045026,1.049214,0.987759,1.043777,1.041148,1.041311,1.050006,1.033035,1.050004,1.048452,1.037561,1.028137,0.998425,0.974109,0.971763,0.982864,0.987051,1.008487,1.045707,0.992505,0.982045,1.029644
0.108290,1.043479,1.039579,1.040393,1.030461,1.033972,1.034611,1.032887,1.032535,1.043045,1.035205,1.034277,1.024772,1.034771,1.036245,1.042518,1.047190,1.047521,1.045026,1.049214,0.987759,1.043777,1.041148,1.041311,1.050006,1.033035,1.050004,1.048452,1.037561,1.028137,0.998425,0.974109,0.971763,0.982864,0.987051,1.008487,1.045707,0.992505,0.982045,1.029644
0.116620,0.844614,0.769833,0.636909,0.383208,0.202683,0.152553,0.224252,0.260190,0.634570,0.123250,0.054117,0.117698,0.183347,0.339666,0.600190,0.706481,0.701510,0.677039,0.796269,0.785545,0.741334,0.778169,0.781065,0.733785,0.773269,0.774047,0.740474,0.810810,0.813684,0.851780,0.216606,0.159407,0.777480,0.816416,0.790113,0.838158,0.776363,0.803737,0.878696
