Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.008330,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.016660,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.024990,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.033320,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.041650,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.049980,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.058310,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.066640,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.074970,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.083300,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.091630,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.099960,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.108290,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.116620,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.124950,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.133280,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.141610,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.149940,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.158270,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.166600,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.174930,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.183260,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
0.191590,1.050016,1.040290,1.027480,1.018920,1.037015,1.041700,1.031550,1.031013,1.048902,1.050022,1.045658,1.025088,1.042215,1.028234,1.013143,1.024993,1.028890,1.027178,1.050040,0.995655,1.022204,1.039804,1.029768,1.028596,1.050027,1.050078,1.037941,1.046613,1.042550,1.016990,1.034346,1.039600,1.004236,1.016460,1.050000,1.050000,1.025285,1.010290,1.041109
