Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049596,1.034717,1.023629,1.016326,1.036043,1.041054,1.031394,1.030193,1.049686,1.050033,1.045624,1.028051,1.042208,1.027541,1.014050,1.025906,1.028412,1.025344,1.050041,0.994412,1.022866,1.040220,1.030239,1.030623,1.050036,1.050089,1.036475,1.049098,1.046742,1.009263,1.034015,1.039969,1.003787,1.015597,1.050000,1.050000,1.029659,1.019586,1.044080
0.008330,1.049596,1.034717,1.023629,1.016326,1.036043,1.041054,1.031394,1.030193,1.049686,1.050033,1.045624,1.028051,1.042208,1.027541,1.014050,1.025906,1.028412,1.025344,1.050041,0.994412,1.022866,1.040220,1.030239,1.030623,1.050036,1.050089,1.036475,1.049098,1.046742,1.009263,1.034015,1.039969,1.003787,1.015597,1.050000,1.050000,1.029659,1.019586,1.044080
0.016660,1.049596,1.034717,1.023629,1.016326,1.036043,1.041054,1.031394,1.030193,1.049686,1.050033,1.045624,1.028051,1.042208,1.027541,1.014050,1.025906,1.028412,1.025344,1.050041,0.994412,1.022866,1.040220,1.030239,1.030623,1.050036,1.050089,1.036475,1.049098,1.046742,1.009263,1.034015,1.039969,1.003787,1.015597,1.050000,1.050000,1.029659,1.019586,1.044080
0.024990,1.049596,1.034717,1.023629,1.016326,1.036043,1.041054,1.031394,1.030193,1.049686,1.050033,1.045624,1.028051,1.042208,1.027541,1.014050,1.025906,1.028412,1.025344,1.050041,0.994412,1.022866,1.040220,1.030239,1.030623,1.050036,1.050089,1.036475,1.049098,1.046742,1.009263,1.034015,1.039969,1.003787,1.015597,1.050000,1.050000,1.029659,1.019586,1.044080
0.033320,1.049596,1.034717,1.023629,1.016326,1.036043,1.041054,1.031394,1.030193,1.049686,1.050033,1.045624,1.028051,1.042208,1.027541,1.014050,1.025906,1.028412,1.025344,1.050041,0.994412,1.022866,1.040220,1.030239,1.030623,1.050036,1.050089,1.036475,1.049098,1.046742,1.009263,1.034015,1.039969,1.003787,1.015597,1.050000,1.050000,1.029659,1.019586,1.044080
0.041650,1.049596,1.034717,1.023629,1.016326,1.036043,1.041054,1.031394,1.030193,1.049686,1.050033,1.045624,1.028051,1.042208,1.027541,1.014050,1.025906,1.028412,1.025344,1.050041,0.994412,1.022866,1.040220,1.030239,1.030623,1.050036,1.050089,1.036475,1.049098,1.046742,1.009263,1.034015,1.039969,1.003787,1.015597,1.050000,1.050000,1.029659,1.019586,1.044080
0.049980,1.049596,1.034717,1.023629,1.016326,1.036043,1.041054,1.031394,1.030193,1.049686,1.050033,1.045624,1.028051,1.042208,1.027541,1.014050,1.025906,1.028412,1.025344,1.050041,0.994412,1.022866,1.040220,1.030239,1.030623,1.050036,1.050089,1.036475,1.049098,1.046742,1.009263,1.034015,1.039969,1.003787,1.015597,1.050000,1.050000,1.029659,1.019586,1.044080
0.058310,1.049596,1.034717,1.023629,1.016326,1.036043,1.041054,1.031394,1.030193,1.049686,1.050033,1.045624,1.028051,1.042208,1.027541,1.014050,1.025906,1.028412,1.025344,1.050041,0.994412,1.022866,1.040220,1.030239,1.030623,1.050036,1.050089,1.036475,1.049098,1.046742,1.009263,1.034015,1.039969,1.003787,1.015597,1.050000,1.050000,1.029659,1.019586,1.044080
0.066640,1.049596,1.034717,1.023629,1.016326,1.036043,1.041054,1.031394,1.030193,1.049686,1.050033,1.045624,1.028051,1.042208,1.027541,1.014050,1.025906,1.028412,1.025344,1.050041,0.994412,1.022866,1.040220,1.030239,1.030623,1.050036,1.050089,1.036475,1.049098,1.046742,1.009263,1.034015,1.039969,1.003787,1.015597,1.050000,1.050000,1.029659,1.019586,1.044080
