Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.044625,1.031724,1.021708,1.040547,1.045046,1.036462,1.035982,1.049451,1.050021,1.046940,1.028318,1.043005,1.030291,1.015659,1.027003,1.031157,1.030420,1.050038,0.995337,1.023558,1.041259,1.032006,1.031025,1.050024,1.050057,1.038913,1.045030,1.039802,1.021744,1.037625,1.029258,1.002599,1.014618,1.050000,1.050000,1.025640,1.004978,1.038186
0.008330,1.050014,1.044625,1.031724,1.021708,1.040547,1.045046,1.036462,1.035982,1.049451,1.050021,1.046940,1.028318,1.043005,1.030291,1.015659,1.027003,1.031157,1.030420,1.050038,0.995337,1.023558,1.041259,1.032006,1.031025,1.050024,1.050057,1.038913,1.045030,1.039802,1.021744,1.037625,1.029258,1.002599,1.014618,1.050000,1.050000,1.025640,1.004978,1.038186
0.016660,1.050014,1.044625,1.031724,1.021708,1.040547,1.045046,1.036462,1.035982,1.049451,1.050021,1.046940,1.028318,1.043005,1.030291,1.015659,1.027003,1.031157,1.030420,1.050038,0.995337,1.023558,1.041259,1.032006,1.031025,1.050024,1.050057,1.038913,1.045030,1.039802,1.021744,1.037625,1.029258,1.002599,1.014618,1.050000,1.050000,1.025640,1.004978,1.038186
0.024990,1.050014,1.044625,1.031724,1.021708,1.040547,1.045046,1.036462,1.035982,1.049451,1.050021,1.046940,1.028318,1.043005,1.030291,1.015659,1.027003,1.031157,1.030420,1.050038,0.995337,1.023558,1.041259,1.032006,1.031025,1.050024,1.050057,1.038913,1.045030,1.039802,1.021744,1.037625,1.029258,1.002599,1.014618,1.050000,1.050000,1.025640,1.004978,1.038186
0.033320,1.050014,1.044625,1.031724,1.021708,1.040547,1.045046,1.036462,1.035982,1.049451,1.050021,1.046940,1.028318,1.043005,1.030291,1.015659,1.027003,1.031157,1.030420,1.050038,0.995337,1.023558,1.041259,1.032006,1.031025,1.050024,1.050057,1.038913,1.045030,1.039802,1.021744,1.037625,1.029258,1.002599,1.014618,1.050000,1.050000,1.025640,1.004978,1.038186
0.041650,1.050014,1.044625,1.031724,1.021708,1.040547,1.045046,1.036462,1.035982,1.049451,1.050021,1.046940,1.028318,1.043005,1.030291,1.015659,1.027003,1.031157,1.030420,1.050038,0.995337,1.023558,1.041259,1.032006,1.031025,1.050024,1.050057,1.038913,1.045030,1.039802,1.021744,1.037625,1.029258,1.002599,1.014618,1.050000,1.050000,1.025640,1.004978,1.038186
0.049980,1.050014,1.044625,1.031724,1.021708,1.040547,1.045046,1.036462,1.035982,1.049451,1.050021,1.046940,1.028318,1.043005,1.030291,1.015659,1.027003,1.031157,1.030420,1.050038,0.995337,1.023558,1.041259,1.032006,1.031025,1.050024,1.050057,1.038913,1.045030,1.039802,1.021744,1.037625,1.029258,1.002599,1.014618,1.050000,1.050000,1.025640,1.004978,1.038186
0.058310,1.050014,1.044625,1.031724,1.021708,1.040547,1.045046,1.036462,1.035982,1.049451,1.050021,1.046940,1.028318,1.043005,1.030291,1.015659,1.027003,1.031157,1.030420,1.050038,0.995337,1.023558,1.041259,1.032006,1.031025,1.050024,1.050057,1.038913,1.045030,1.039802,1.021744,1.037625,1.029258,1.002599,1.014618,1.050000,1.050000,1.025640,1.004978,1.038186
0.066640,1.050014,1.044625,1.031724,1.021708,1.040547,1.045046,1.036462,1.035982,1.049451,1.050021,1.046940,1.028318,1.043005,1.030291,1.015659,1.027003,1.031157,1.030420,1.050038,0.995337,1.023558,1.041259,1.032006,1.031025,1.050024,1.050057,1.038913,1.045030,1.039802,1.021744,1.037625,1.029258,1.002599,1.014618,1.050000,1.050000,1.025640,1.004978,1.038186
0.074970,1.050014,1.044625,1.031724,1.021708,1.040547,1.045046,1.036462,1.035982,1.049451,1.050021,1.046940,1.028318,1.043005,1.030291,1.015659,1.027003,1.031157,1.030420,1.050038,0.995337,1.023558,1.041259,1.032006,1.031025,1.050024,1.050057,1.038913,1.045030,1.039802,1.021744,1.037625,1.029258,1.002599,1.014618,1.050000,1.050000,1.025640,1.004978,1.038186
0.083300,1.050014,1.044625,1.031724,1.021708,1.040547,1.045046,1.036462,1.035982,1.049451,1.050021,1.046940,1.028318,1.043005,1.030291,1.015659,1.027003,1.031157,1.030420,1.050038,0.995337,1.023558,1.041259,1.032006,1.031025,1.050024,1.050057,1.038913,1.045030,1.039802,1.021744,1.037625,1.029258,1.002599,1.014618,1.050000,1.050000,1.025640,1.004978,1.038186
0.091630,1.050014,1.044625,1.031724,1.021708,1.040547,1.045046,1.036462,1.035982,1.049451,1.050021,1.046940,1.028318,1.043005,1.030291,1.015659,1.027003,1.031157,1.030420,1.050038,0.995337,1.023558,1.041259,1.032006,1.031025,1.050024,1.050057,1.038913,1.045030,1.039802,1.021744,1.037625,1.029258,1.002599,1.014618,1.050000,1.050000,1.025640,1.004978,1.038186
0.099960,1.050014,1.044625,1.031724,1.021708,1.040547,1.045046,1.036462,1.035982,1.049451,1.050021,1.046940,1.028318,1.043005,1.030291,1.015659,1.027003,1.031157,1.030420,1.050038,0.995337,1.023558,1.041259,1.032006,1.031025,1.050024,1.050057,1.038913,1.045030,1.039802,1.021744,1.037625,1.029258,1.002599,1.014618,1.050000,1.050000,1.025640,1.004978,1.038186
