Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046131,1.050017,1.039532,1.033333,1.045530,1.049377,1.041839,1.038802,1.050013,1.050024,1.048852,1.038187,1.045415,1.036930,1.027409,1.031551,1.032809,1.033573,1.050034,0.994193,1.033232,1.046149,1.037164,1.033479,1.046688,1.050037,1.037614,1.045544,1.042387,1.030035,1.041502,1.008128,0.999377,1.011012,1.050000,1.049998,1.020974,1.007358,1.039881
0.008330,1.046131,1.050017,1.039532,1.033333,1.045530,1.049377,1.041839,1.038802,1.050013,1.050024,1.048852,1.038187,1.045415,1.036930,1.027409,1.031551,1.032809,1.033573,1.050034,0.994193,1.033232,1.046149,1.037164,1.033479,1.046688,1.050037,1.037614,1.045544,1.042387,1.030035,1.041502,1.008128,0.999377,1.011012,1.050000,1.049998,1.020974,1.007358,1.039881
0.016660,1.046131,1.050017,1.039532,1.033333,1.045530,1.049377,1.041839,1.038802,1.050013,1.050024,1.048852,1.038187,1.045415,1.036930,1.027409,1.031551,1.032809,1.033573,1.050034,0.994193,1.033232,1.046149,1.037164,1.033479,1.046688,1.050037,1.037614,1.045544,1.042387,1.030035,1.041502,1.008128,0.999377,1.011012,1.050000,1.049998,1.020974,1.007358,1.039881
0.024990,1.046131,1.050017,1.039532,1.033333,1.045530,1.049377,1.041839,1.038802,1.050013,1.050024,1.048852,1.038188,1.045415,1.036930,1.027409,1.031551,1.032809,1.033573,1.050034,0.994193,1.033232,1.046149,1.037164,1.033479,1.046688,1.050037,1.037614,1.045544,1.042387,1.030035,1.041502,1.008128,0.999377,1.011012,1.050000,1.049998,1.020974,1.007358,1.039881
0.033320,1.046131,1.050017,1.039532,1.033333,1.045530,1.049377,1.041839,1.038802,1.050013,1.050024,1.048852,1.038188,1.045415,1.036930,1.027409,1.031551,1.032809,1.033573,1.050034,0.994193,1.033232,1.046149,1.037164,1.033479,1.046688,1.050037,1.037614,1.045544,1.042387,1.030035,1.041502,1.008128,0.999377,1.011012,1.050000,1.049998,1.020974,1.007358,1.039881
0.041650,1.046131,1.050017,1.039532,1.033333,1.045530,1.049377,1.041839,1.038802,1.050013,1.050024,1.048852,1.038188,1.045415,1.036930,1.027409,1.031551,1.032809,1.033573,1.050034,0.994193,1.033232,1.046149,1.037164,1.033479,1.046688,1.050037,1.037614,1.045544,1.042387,1.030035,1.041502,1.008128,0.999377,1.011012,1.050000,1.049998,1.020974,1.007358,1.039881
0.049980,1.046131,1.050017,1.039532,1.033333,1.045530,1.049377,1.041839,1.038802,1.050013,1.050024,1.048852,1.038188,1.045415,1.036930,1.027409,1.031551,1.032809,1.033573,1.050034,0.994193,1.033232,1.046149,1.037164,1.033479,1.046688,1.050037,1.037614,1.045544,1.042387,1.030035,1.041502,1.008128,0.999377,1.011012,1.050000,1.049998,1.020974,1.007358,1.039881
0.058310,1.046131,1.050017,1.039532,1.033333,1.045530,1.049377,1.041839,1.038802,1.050013,1.050024,1.048852,1.038188,1.045415,1.036930,1.027409,1.031551,1.032809,1.033573,1.050034,0.994193,1.033232,1.046149,1.037164,1.033479,1.046688,1.050037,1.037614,1.045544,1.042387,1.030035,1.041502,1.008128,0.999377,1.011012,1.050000,1.049998,1.020974,1.007358,1.039881
0.066640,1.046131,1.050017,1.039532,1.033333,1.045530,1.049377,1.041839,1.038802,1.050013,1.050024,1.048852,1.038188,1.045415,1.036930,1.027409,1.031551,1.032809,1.033573,1.050034,0.994193,1.033232,1.046149,1.037164,1.033479,1.046688,1.050037,1.037614,1.045544,1.042387,1.030035,1.041502,1.008128,0.999377,1.011012,1.050000,1.049998,1.020974,1.007358,1.039881
0.074970,1.046131,1.050017,1.039532,1.033333,1.045530,1.049377,1.041839,1.038802,1.050013,1.050024,1.048852,1.038188,1.045415,1.036930,1.027409,1.031551,1.032809,1.033573,1.050034,0.994193,1.033232,1.046149,1.037164,1.033479,1.046688,1.050037,1.037614,1.045544,1.042387,1.030035,1.041502,1.008128,0.999377,1.011012,1.050000,1.049998,1.020974,1.007358,1.039881
0.083300,1.046131,1.050017,1.039532,1.033333,1.045530,1.049377,1.041839,1.038802,1.050013,1.050024,1.048852,1.038188,1.045415,1.036930,1.027409,1.031551,1.032809,1.033573,1.050034,0.994193,1.033232,1.046149,1.037164,1.033479,1.046688,1.050037,1.037614,1.045544,1.042387,1.030035,1.041502,1.008128,0.999377,1.011012,1.050000,1.049998,1.020974,1.007358,1.039881
0.091630,1.046131,1.050017,1.039532,1.033333,1.045530,1.049377,1.041839,1.038802,1.050013,1.050024,1.048852,1.038188,1.045415,1.036930,1.027409,1.031551,1.032809,1.033573,1.050034,0.994193,1.033232,1.046149,1.037164,1.033479,1.046688,1.050037,1.037614,1.045544,1.042387,1.030035,1.041502,1.008128,0.999377,1.011012,1.050000,1.049998,1.020974,1.007358,1.039881
0.099960,1.046131,1.050017,1.039532,1.033333,1.045530,1.049377,1.041839,1.038802,1.050013,1.050024,1.048852,1.038188,1.045415,1.036930,1.027409,1.031551,1.032809,1.033573,1.050034,0.994193,1.033232,1.046149,1.037164,1.033479,1.046688,1.050037,1.037614,1.045544,1.042387,1.030035,1.041502,1.008128,0.999377,1.011012,1.050000,1.049998,1.020974,1.007358,1.039881
0.108290,1.046131,1.050017,1.039532,1.033333,1.045530,1.049377,1.041839,1.038802,1.050013,1.050024,1.048852,1.038188,1.045415,1.036930,1.027409,1.031551,1.032809,1.033573,1.050034,0.994193,1.033232,1.046149,1.037164,1.033479,1.046688,1.050037,1.037614,1.045544,1.042387,1.030035,1.041502,1.008128,0.999377,1.011012,1.050000,1.049998,1.020974,1.007358,1.039881
