Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048939,1.050016,1.038254,1.027994,1.042733,1.046966,1.038724,1.036124,1.050001,1.050024,1.047944,1.035383,1.044785,1.035181,1.027758,1.032739,1.034748,1.034757,1.050036,0.992875,1.033046,1.045772,1.036109,1.035053,1.049911,1.050045,1.039251,1.040765,1.035014,1.029278,1.039481,1.015616,1.000168,1.012138,1.050000,1.050000,1.024331,0.997378,1.039361
0.008330,1.048939,1.050016,1.038254,1.027994,1.042733,1.046966,1.038724,1.036124,1.050001,1.050024,1.047944,1.035383,1.044785,1.035181,1.027758,1.032739,1.034748,1.034757,1.050036,0.992875,1.033046,1.045772,1.036109,1.035053,1.049911,1.050045,1.039251,1.040765,1.035014,1.029278,1.039481,1.015616,1.000168,1.012138,1.050000,1.050000,1.024331,0.997378,1.039361
0.016660,1.048939,1.050016,1.038254,1.027994,1.042733,1.046966,1.038724,1.036124,1.050001,1.050024,1.047944,1.035383,1.044785,1.035181,1.027758,1.032739,1.034748,1.034757,1.050036,0.992875,1.033046,1.045772,1.036109,1.035053,1.049911,1.050045,1.039251,1.040765,1.035014,1.029278,1.039481,1.015616,1.000168,1.012138,1.050000,1.050000,1.024331,0.997378,1.039361
0.024990,1.048939,1.050016,1.038254,1.027994,1.042733,1.046966,1.038724,1.036124,1.050001,1.050024,1.047944,1.035383,1.044785,1.035181,1.027758,1.032739,1.034748,1.034757,1.050036,0.992875,1.033046,1.045772,1.036109,1.035053,1.049911,1.050045,1.039251,1.040765,1.035014,1.029278,1.039481,1.015616,1.000168,1.012138,1.050000,1.050000,1.024331,0.997378,1.039361
0.033320,1.048939,1.050016,1.038254,1.027994,1.042733,1.046966,1.038724,1.036124,1.050001,1.050024,1.047944,1.035383,1.044785,1.035181,1.027758,1.032739,1.034748,1.034757,1.050036,0.992875,1.033046,1.045772,1.036109,1.035053,1.049911,1.050045,1.039251,1.040765,1.035014,1.029278,1.039481,1.015616,1.000168,1.012138,1.050000,1.050000,1.024331,0.997378,1.039361
0.041650,1.048939,1.050016,1.038254,1.027994,1.042733,1.046966,1.038724,1.036124,1.050001,1.050024,1.047944,1.035383,1.044785,1.035181,1.027758,1.032739,1.034748,1.034757,1.050036,0.992875,1.033046,1.045772,1.036109,1.035053,1.049911,1.050045,1.039251,1.040765,1.035014,1.029278,1.039481,1.015616,1.000168,1.012138,1.050000,1.050000,1.024331,0.997378,1.039361
0.049980,1.048939,1.050016,1.038254,1.027994,1.042733,1.046966,1.038724,1.036124,1.050001,1.050024,1.047944,1.035383,1.044785,1.035181,1.027758,1.032739,1.034748,1.034757,1.050036,0.992875,1.033046,1.045772,1.036109,1.035053,1.049911,1.050045,1.039251,1.040765,1.035014,1.029278,1.039481,1.015616,1.000168,1.012138,1.050000,1.050000,1.024331,0.997378,1.039361
0.058310,1.048939,1.050016,1.038254,1.027994,1.042733,1.046966,1.038724,1.036124,1.050001,1.050024,1.047944,1.035383,1.044785,1.035181,1.027758,1.032739,1.034748,1.034757,1.050036,0.992875,1.033046,1.045772,1.036109,1.035053,1.049911,1.050045,1.039251,1.040765,1.035014,1.029278,1.039481,1.015616,1.000168,1.012138,1.050000,1.050000,1.024331,0.997378,1.039361
0.066640,1.048939,1.050016,1.038254,1.027994,1.042733,1.046966,1.038724,1.036124,1.050001,1.050024,1.047944,1.035383,1.044785,1.035181,1.027758,1.032739,1.034748,1.034757,1.050036,0.992875,1.033046,1.045772,1.036109,1.035053,1.049911,1.050045,1.039251,1.040765,1.035014,1.029278,1.039481,1.015616,1.000168,1.012138,1.050000,1.050000,1.024331,0.997378,1.039361
0.074970,1.048939,1.050016,1.038254,1.027994,1.042733,1.046966,1.038724,1.036124,1.050001,1.050024,1.047944,1.035383,1.044785,1.035181,1.027758,1.032739,1.034748,1.034757,1.050036,0.992875,1.033046,1.045772,1.036109,1.035053,1.049911,1.050045,1.039251,1.040765,1.035014,1.029278,1.039481,1.015616,1.000168,1.012138,1.050000,1.050000,1.024331,0.997378,1.039361
0.083300,1.048939,1.050016,1.038254,1.027994,1.042733,1.046966,1.038724,1.036124,1.050001,1.050024,1.047944,1.035383,1.044785,1.035181,1.027758,1.032739,1.034748,1.034757,1.050036,0.992875,1.033046,1.045772,1.036109,1.035053,1.049911,1.050045,1.039251,1.040765,1.035014,1.029278,1.039481,1.015616,1.000168,1.012138,1.050000,1.050000,1.024331,0.997378,1.039361
