Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.038345,1.023097,1.011925,1.031070,1.036158,1.025970,1.024368,1.047988,1.046166,1.041427,1.024293,1.038097,1.022802,1.008713,1.020765,1.024236,1.022481,1.050045,0.996195,1.018092,1.038311,1.028965,1.024421,1.050024,1.048744,1.032920,1.050044,1.047818,1.018710,1.029490,1.039234,1.007365,1.019800,1.050000,1.050000,1.028081,1.018488,1.043869
0.008330,1.050002,1.038345,1.023097,1.011925,1.031070,1.036158,1.025970,1.024368,1.047988,1.046166,1.041427,1.024293,1.038097,1.022802,1.008713,1.020765,1.024236,1.022481,1.050045,0.996195,1.018092,1.038311,1.028965,1.024421,1.050024,1.048744,1.032920,1.050044,1.047818,1.018710,1.029490,1.039234,1.007365,1.019800,1.050000,1.050000,1.028081,1.018488,1.043869
0.016660,1.050002,1.038345,1.023097,1.011925,1.031070,1.036158,1.025970,1.024368,1.047988,1.046166,1.041427,1.024293,1.038097,1.022802,1.008713,1.020765,1.024236,1.022481,1.050045,0.996195,1.018092,1.038311,1.028965,1.024421,1.050024,1.048744,1.032920,1.050044,1.047818,1.018710,1.029490,1.039234,1.007365,1.019800,1.050000,1.050000,1.028081,1.018488,1.043869
0.024990,1.050002,1.038345,1.023097,1.011925,1.031070,1.036158,1.025970,1.024368,1.047988,1.046166,1.041427,1.024293,1.038097,1.022802,1.008713,1.020765,1.024236,1.022481,1.050045,0.996195,1.018092,1.038311,1.028965,1.024421,1.050024,1.048744,1.032920,1.050044,1.047818,1.018710,1.029490,1.039234,1.007365,1.019800,1.050000,1.050000,1.028081,1.018488,1.043869
0.033320,1.050002,1.038345,1.023097,1.011925,1.031070,1.036158,1.025970,1.024368,1.047988,1.046166,1.041427,1.024293,1.038097,1.022802,1.008713,1.020765,1.024236,1.022481,1.050045,0.996195,1.018092,1.038311,1.028965,1.024421,1.050024,1.048744,1.032920,1.050044,1.047818,1.018710,1.029490,1.039234,1.007365,1.019800,1.050000,1.050000,1.028081,1.018488,1.043869
0.041650,1.050002,1.038345,1.023097,1.011925,1.031070,1.036158,1.025970,1.024368,1.047988,1.046166,1.041427,1.024293,1.038097,1.022802,1.008713,1.020765,1.024236,1.022481,1.050045,0.996195,1.018092,1.038311,1.028965,1.024421,1.050024,1.048744,1.032920,1.050044,1.047818,1.018710,1.029490,1.039234,1.007365,1.019800,1.050000,1.050000,1.028081,1.018488,1.043869
0.049980,1.050002,1.038345,1.023097,1.011925,1.031070,1.036158,1.025970,1.024368,1.047988,1.046166,1.041427,1.024293,1.038097,1.022802,1.008713,1.020765,1.024236,1.022481,1.050045,0.996195,1.018092,1.038311,1.028965,1.024421,1.050024,1.048744,1.032920,1.050044,1.047818,1.018710,1.029490,1.039234,1.007365,1.019800,1.050000,1.050000,1.028081,1.018488,1.043869
0.058310,1.050002,1.038345,1.023097,1.011925,1.031070,1.036158,1.025970,1.024368,1.047988,1.046166,1.041427,1.024293,1.038097,1.022802,1.008713,1.020765,1.024236,1.022481,1.050045,0.996195,1.018092,1.038311,1.028965,1.024421,1.050024,1.048744,1.032920,1.050044,1.047818,1.018710,1.029490,1.039234,1.007365,1.019800,1.050000,1.050000,1.028081,1.018488,1.043869
0.066640,1.050002,1.038345,1.023097,1.011925,1.031070,1.036158,1.025970,1.024368,1.047988,1.046166,1.041427,1.024293,1.038097,1.022802,1.008713,1.020765,1.024236,1.022481,1.050045,0.996195,1.018092,1.038312,1.028965,1.024421,1.050024,1.048744,1.032920,1.050044,1.047818,1.018710,1.029490,1.039234,1.007365,1.019800,1.050000,1.050000,1.028081,1.018488,1.043869
0.074970,1.050002,1.038345,1.023097,1.011925,1.031070,1.036158,1.025970,1.024368,1.047988,1.046166,1.041427,1.024293,1.038097,1.022802,1.008713,1.020765,1.024236,1.022481,1.050045,0.996195,1.018092,1.038312,1.028965,1.024421,1.050024,1.048744,1.032920,1.050044,1.047818,1.018710,1.029490,1.039234,1.007365,1.019800,1.050000,1.050000,1.028081,1.018488,1.043869
0.083300,1.050002,1.038345,1.023097,1.011925,1.031070,1.036158,1.025970,1.024368,1.047988,1.046166,1.041427,1.024293,1.038097,1.022802,1.008713,1.020765,1.024236,1.022481,1.050045,0.996195,1.018092,1.038312,1.028965,1.024421,1.050024,1.048744,1.032920,1.050044,1.047818,1.018710,1.029490,1.039234,1.007365,1.019800,1.050000,1.050000,1.028081,1.018488,1.043869
0.091630,1.050002,1.038345,1.023097,1.011925,1.031070,1.036158,1.025970,1.024368,1.047988,1.046166,1.041427,1.024293,1.038097,1.022802,1.008713,1.020765,1.024236,1.022481,1.050045,0.996195,1.018092,1.038312,1.028965,1.024421,1.050024,1.048744,1.032920,1.050044,1.047818,1.018710,1.029490,1.039234,1.007365,1.019800,1.050000,1.050000,1.028081,1.018488,1.043869
0.099960,1.050002,1.038345,1.023097,1.011925,1.031070,1.036158,1.025970,1.024368,1.047988,1.046166,1.041427,1.024293,1.038097,1.022802,1.008713,1.020765,1.024236,1.022481,1.050045,0.996195,1.018092,1.038312,1.028965,1.024421,1.050024,1.048744,1.032920,1.050044,1.047818,1.018710,1.029490,1.039234,1.007365,1.019800,1.050000,1.050000,1.028081,1.018488,1.043869
0.108290,1.050002,1.038345,1.023097,1.011925,1.031070,1.036158,1.025970,1.024368,1.047988,1.046166,1.041427,1.024293,1.038097,1.022802,1.008713,1.020765,1.024236,1.022482,1.050045,0.996195,1.018092,1.038312,1.028965,1.024421,1.050024,1.048744,1.032920,1.050044,1.047818,1.018710,1.029490,1.039234,1.007365,1.019800,1.050000,1.050000,1.028081,1.018488,1.043869
0.116620,0.895629,0.753151,0.539593,0.082470,0.317257,0.365524,0.402119,0.421494,0.759466,0.427748,0.405391,0.392743,0.399155,0.335147,0.626780,0.740641,0.699619,0.638027,0.883730,0.879435,0.796611,0.870843,0.863794,0.775223,0.793877,0.797489,0.749278,0.863571,0.873779,0.865098,0.600629,0.654020,0.893876,0.936543,0.937420,0.950347,0.853915,0.883082,0.976502
0.124950,0.884480,0.734749,0.519657,0.071751,0.300064,0.346282,0.378986,0.396334,0.745367,0.406462,0.384836,0.372624,0.378058,0.314275,0.590222,0.703656,0.668458,0.611136,0.842971,0.841616,0.761068,0.836258,0.826815,0.735135,0.773567,0.771492,0.721017,0.836905,0.849095,0.851935,0.577494,0.629495,0.853398,0.900737,0.908499,0.910295,0.831389,0.861711,0.970328
0.133280,0.876580,0.722161,0.506845,0.065598,0.289297,0.334143,0.364731,0.380979,0.736307,0.392710,0.371651,0.359725,0.364561,0.301300,0.567678,0.680618,0.648785,0.594065,0.818208,0.817678,0.738668,0.814174,0.803800,0.710109,0.759745,0.754485,0.702849,0.819379,0.832736,0.842280,0.561942,0.612571,0.830114,0.877740,0.888829,0.886822,0.815413,0.847332,0.965808
0.141610,0.870641,0.712962,0.497922,0.061543,0.281888,0.325755,0.355005,0.370561,0.729926,0.383111,0.362476,0.350757,0.355199,0.292481,0.552708,0.665278,0.635482,0.582417,0.802236,0.801954,0.723605,0.799181,0.788547,0.693463,0.749753,0.742626,0.690366,0.807141,0.821245,0.834816,0.550814,0.600372,0.815682,0.862600,0.874786,0.872191,0.803581,0.837134,0.962364
0.149940,0.865935,0.705799,0.491167,0.058410,0.276265,0.319391,0.347623,0.362653,0.725026,0.375858,0.355531,0.343975,0.348133,0.285875,0.541878,0.654240,0.625767,0.573815,0.791177,0.791083,0.712705,0.788292,0.777681,0.681519,0.742084,0.733777,0.681147,0.798027,0.812661,0.828784,0.542389,0.591189,0.805960,0.852238,0.864249,0.862356,0.794429,0.829485,0.959666
0.158270,0.862037,0.699916,0.485676,0.055649,0.271613,0.314147,0.341465,0.356026,0.720981,0.369968,0.349864,0.338444,0.342379,0.280481,0.533390,0.645699,0.618155,0.567000,0.783002,0.783127,0.704264,0.779877,0.769400,0.672301,0.735884,0.726760,0.673877,0.790821,0.805871,0.823738,0.535690,0.583973,0.798965,0.844767,0.855969,0.855274,0.787058,0.823440,0.957513
0.166600,0.858695,0.694885,0.480983,0.053046,0.267516,0.309556,0.335973,0.350075,0.717471,0.364913,0.344967,0.333668,0.337418,0.275802,0.526287,0.638665,0.611833,0.561290,0.776555,0.776933,0.697332,0.773009,0.762699,0.664715,0.730658,0.720906,0.667826,0.784830,0.800235,0.819409,0.530147,0.578077,0.793584,0.839056,0.849191,0.849816,0.780909,0.818444,0.955780
0.174930,0.855759,0.690471,0.476868,0.050593,0.263777,0.305391,0.330894,0.344529,0.714339,0.360423,0.340589,0.329402,0.332997,0.271625,0.520082,0.632604,0.606370,0.556336,0.771193,0.771830,0.691388,0.767166,0.757018,0.658169,0.726128,0.715851,0.662598,0.779666,0.795391,0.815632,0.525425,0.573105,0.789206,0.834437,0.843454,0.845371,0.775636,0.814173,0.954386
