Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045794,1.041478,1.041072,1.030262,1.035549,1.036501,1.034814,1.034327,1.045078,1.037021,1.036176,1.027594,1.036331,1.036915,1.042996,1.047667,1.047809,1.045327,1.050002,0.988590,1.045375,1.043828,1.043555,1.050011,1.034379,1.050008,1.048551,1.037030,1.027897,1.001570,0.978926,0.974322,0.984012,0.988567,1.012956,1.049208,0.994926,0.982804,1.031776
0.008330,1.045794,1.041478,1.041072,1.030262,1.035549,1.036501,1.034814,1.034327,1.045078,1.037021,1.036176,1.027594,1.036331,1.036915,1.042996,1.047667,1.047809,1.045327,1.050002,0.988590,1.045375,1.043828,1.043555,1.050011,1.034379,1.050008,1.048551,1.037030,1.027897,1.001570,0.978926,0.974322,0.984012,0.988567,1.012956,1.049208,0.994926,0.982804,1.031776
0.016660,1.045794,1.041478,1.041072,1.030262,1.035549,1.036501,1.034814,1.034327,1.045078,1.037021,1.036176,1.027594,1.036331,1.036915,1.042996,1.047667,1.047809,1.045327,1.050002,0.988590,1.045375,1.043828,1.043555,1.050011,1.034379,1.050008,1.048551,1.037030,1.027897,1.001570,0.978926,0.974322,0.984012,0.988567,1.012956,1.049208,0.994926,0.982804,1.031776
0.024990,1.045794,1.041478,1.041072,1.030262,1.035549,1.036501,1.034814,1.034327,1.045078,1.037021,1.036176,1.027594,1.036331,1.036915,1.042996,1.047667,1.047809,1.045327,1.050002,0.988590,1.045375,1.043828,1.043555,1.050011,1.034379,1.050008,1.048551,1.037030,1.027897,1.001570,0.978926,0.974322,0.984012,0.988567,1.012956,1.049208,0.994926,0.982804,1.031776
0.033320,1.045794,1.041478,1.041072,1.030262,1.035549,1.036501,1.034814,1.034327,1.045078,1.037021,1.036176,1.027594,1.036331,1.036915,1.042996,1.047667,1.047809,1.045327,1.050002,0.988590,1.045375,1.043828,1.043555,1.050011,1.034379,1.050008,1.048551,1.037030,1.027897,1.001570,0.978926,0.974322,0.984012,0.988567,1.012956,1.049208,0.994926,0.982804,1.031776
0.041650,1.045794,1.041478,1.041072,1.030262,1.035549,1.036501,1.034814,1.034327,1.045078,1.037021,1.036176,1.027594,1.036331,1.036915,1.042996,1.047667,1.047809,1.045327,1.050002,0.988590,1.045375,1.043828,1.043555,1.050011,1.034379,1.050008,1.048551,1.037030,1.027897,1.001570,0.978926,0.974322,0.984012,0.988567,1.012956,1.049208,0.994926,0.982804,1.031776
0.049980,1.045794,1.041478,1.041072,1.030262,1.035549,1.036501,1.034814,1.034327,1.045078,1.037021,1.036176,1.027594,1.036331,1.036915,1.042996,1.047667,1.047809,1.045327,1.050002,0.988590,1.045375,1.043828,1.043555,1.050011,1.034379,1.050008,1.048551,1.037030,1.027897,1.001570,0.978926,0.974322,0.984012,0.988567,1.012956,1.049208,0.994926,0.982804,1.031776
0.058310,1.045794,1.041478,1.041072,1.030262,1.035549,1.036501,1.034814,1.034327,1.045078,1.037021,1.036176,1.027594,1.036331,1.036915,1.042996,1.047667,1.047809,1.045327,1.050002,0.988590,1.045375,1.043828,1.043555,1.050011,1.034379,1.050008,1.048551,1.037030,1.027897,1.001570,0.978926,0.974322,0.984012,0.988567,1.012956,1.049208,0.994926,0.982804,1.031776
0.066640,1.045794,1.041478,1.041072,1.030262,1.035549,1.036501,1.034814,1.034327,1.045078,1.037021,1.036176,1.027594,1.036331,1.036915,1.042996,1.047667,1.047809,1.045327,1.050002,0.988590,1.045375,1.043828,1.043555,1.050011,1.034379,1.050008,1.048551,1.037030,1.027897,1.001570,0.978926,0.974322,0.984012,0.988567,1.012956,1.049208,0.994926,0.982804,1.031776
0.074970,1.045794,1.041478,1.041072,1.030262,1.035549,1.036501,1.034814,1.034327,1.045078,1.037021,1.036176,1.027594,1.036331,1.036915,1.042996,1.047667,1.047809,1.045327,1.050002,0.988590,1.045375,1.043828,1.043555,1.050011,1.034379,1.050008,1.048551,1.037030,1.027897,1.001570,0.978926,0.974322,0.984012,0.988567,1.012956,1.049208,0.994926,0.982804,1.031776
0.083300,1.045794,1.041478,1.041072,1.030262,1.035549,1.036501,1.034814,1.034327,1.045078,1.037021,1.036176,1.027594,1.036331,1.036915,1.042996,1.047667,1.047809,1.045327,1.050002,0.988590,1.045375,1.043828,1.043555,1.050011,1.034379,1.050008,1.048551,1.037030,1.027897,1.001570,0.978926,0.974322,0.984012,0.988567,1.012956,1.049208,0.994926,0.982804,1.031776
