Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039545,1.028174,1.023222,1.019206,1.028422,1.033046,1.019683,1.016427,1.046818,1.048827,1.042252,1.030698,1.042540,1.030792,1.021990,1.028517,1.027140,1.023519,1.050041,0.991019,1.027343,1.043492,1.034919,1.032243,1.050049,1.045089,1.028521,1.046840,1.050080,1.005374,1.022475,1.038803,1.001998,1.012302,1.050000,1.050000,1.040507,1.034542,1.050000
0.008330,1.039545,1.028174,1.023222,1.019206,1.028422,1.033046,1.019683,1.016427,1.046818,1.048827,1.042252,1.030698,1.042540,1.030792,1.021990,1.028517,1.027140,1.023519,1.050041,0.991019,1.027343,1.043492,1.034919,1.032243,1.050049,1.045089,1.028521,1.046840,1.050080,1.005374,1.022475,1.038803,1.001998,1.012302,1.050000,1.050000,1.040507,1.034542,1.050000
0.016660,1.039545,1.028174,1.023222,1.019206,1.028422,1.033046,1.019683,1.016427,1.046818,1.048827,1.042252,1.030698,1.042540,1.030792,1.021990,1.028517,1.027140,1.023519,1.050041,0.991019,1.027343,1.043492,1.034919,1.032243,1.050049,1.045089,1.028521,1.046840,1.050080,1.005374,1.022475,1.038803,1.001998,1.012302,1.050000,1.050000,1.040507,1.034542,1.050000
0.024990,1.039545,1.028174,1.023222,1.019206,1.028422,1.033046,1.019683,1.016427,1.046818,1.048827,1.042252,1.030698,1.042540,1.030792,1.021990,1.028517,1.027140,1.023519,1.050041,0.991019,1.027343,1.043492,1.034919,1.032243,1.050049,1.045089,1.028521,1.046840,1.050080,1.005374,1.022475,1.038803,1.001998,1.012302,1.050000,1.050000,1.040507,1.034542,1.050000
0.033320,1.039545,1.028174,1.023222,1.019206,1.028422,1.033046,1.019683,1.016427,1.046818,1.048827,1.042252,1.030698,1.042540,1.030792,1.021990,1.028517,1.027140,1.023519,1.050041,0.991019,1.027343,1.043492,1.034919,1.032243,1.050049,1.045089,1.028521,1.046840,1.050080,1.005374,1.022475,1.038803,1.001998,1.012302,1.050000,1.050000,1.040507,1.034542,1.050000
0.041650,1.039545,1.028174,1.023222,1.019206,1.028422,1.033046,1.019683,1.016427,1.046818,1.048827,1.042252,1.030698,1.042540,1.030792,1.021990,1.028517,1.027140,1.023519,1.050041,0.991019,1.027343,1.043492,1.034919,1.032243,1.050049,1.045089,1.028521,1.046840,1.050080,1.005374,1.022475,1.038803,1.001998,1.012302,1.050000,1.050000,1.040507,1.034542,1.050000
0.049980,1.039545,1.028174,1.023222,1.019206,1.028422,1.033046,1.019683,1.016427,1.046818,1.048827,1.042252,1.030698,1.042540,1.030792,1.021990,1.028517,1.027140,1.023519,1.050041,0.991019,1.027343,1.043492,1.034919,1.032243,1.050049,1.045089,1.028521,1.046840,1.050080,1.005374,1.022475,1.038803,1.001998,1.012302,1.050000,1.050000,1.040507,1.034542,1.050000
0.058310,1.039545,1.028174,1.023222,1.019206,1.028422,1.033046,1.019683,1.016427,1.046818,1.048827,1.042252,1.030698,1.042540,1.030792,1.021990,1.028517,1.027140,1.023519,1.050041,0.991019,1.027343,1.043492,1.034919,1.032243,1.050049,1.045089,1.028521,1.046840,1.050080,1.005374,1.022475,1.038803,1.001998,1.012302,1.050000,1.050000,1.040507,1.034542,1.050000
0.066640,1.039545,1.028174,1.023222,1.019206,1.028422,1.033046,1.019683,1.016427,1.046818,1.048827,1.042252,1.030698,1.042540,1.030792,1.021990,1.028517,1.027140,1.023519,1.050041,0.991019,1.027343,1.043492,1.034919,1.032243,1.050049,1.045089,1.028521,1.046840,1.050080,1.005374,1.022475,1.038803,1.001998,1.012302,1.050000,1.050000,1.040507,1.034542,1.050000
0.074970,1.039545,1.028174,1.023222,1.019206,1.028422,1.033046,1.019683,1.016427,1.046818,1.048827,1.042252,1.030698,1.042540,1.030792,1.021990,1.028517,1.027140,1.023519,1.050041,0.991019,1.027343,1.043492,1.034919,1.032243,1.050049,1.045089,1.028521,1.046840,1.050080,1.005374,1.022475,1.038803,1.001998,1.012302,1.050000,1.050000,1.040507,1.034542,1.050000
0.083300,1.039545,1.028174,1.023222,1.019206,1.028422,1.033046,1.019683,1.016427,1.046818,1.048827,1.042252,1.030698,1.042540,1.030792,1.021990,1.028517,1.027140,1.023519,1.050041,0.991019,1.027343,1.043492,1.034919,1.032243,1.050049,1.045089,1.028521,1.046840,1.050080,1.005374,1.022475,1.038803,1.001998,1.012302,1.050000,1.050000,1.040507,1.034542,1.050000
0.091630,1.039545,1.028174,1.023222,1.019206,1.028422,1.033046,1.019683,1.016427,1.046818,1.048827,1.042252,1.030698,1.042540,1.030792,1.021990,1.028517,1.027140,1.023519,1.050041,0.991019,1.027343,1.043492,1.034919,1.032243,1.050049,1.045089,1.028521,1.046840,1.050080,1.005374,1.022475,1.038803,1.001998,1.012302,1.050000,1.050000,1.040507,1.034542,1.050000
0.099960,1.039545,1.028174,1.023222,1.019206,1.028422,1.033046,1.019683,1.016427,1.046818,1.048827,1.042252,1.030698,1.042540,1.030792,1.021990,1.028517,1.027140,1.023519,1.050041,0.991019,1.027343,1.043492,1.034919,1.032243,1.050049,1.045089,1.028521,1.046840,1.050080,1.005374,1.022475,1.038803,1.001998,1.012302,1.050000,1.050000,1.040507,1.034542,1.050000
0.108290,1.039545,1.028174,1.023222,1.019206,1.028422,1.033046,1.019683,1.016427,1.046818,1.048827,1.042252,1.030698,1.042540,1.030792,1.021990,1.028517,1.027140,1.023519,1.050041,0.991019,1.027343,1.043492,1.034919,1.032243,1.050049,1.045089,1.028521,1.046840,1.050080,1.005374,1.022475,1.038803,1.001998,1.012302,1.050000,1.050000,1.040507,1.034542,1.050000
0.116620,0.888273,0.738749,0.521262,0.047285,0.331382,0.377443,0.421492,0.445019,0.776741,0.428647,0.409683,0.395370,0.396201,0.320702,0.617673,0.733085,0.691822,0.625699,0.876288,0.874934,0.791187,0.863971,0.857689,0.766945,0.798590,0.807277,0.748686,0.895166,0.912895,0.849229,0.602058,0.653852,0.882732,0.928896,0.928688,0.942252,0.882163,0.941171,0.990955
0.124950,0.877830,0.722510,0.504641,0.041843,0.306643,0.350050,0.388465,0.409263,0.758502,0.402893,0.383445,0.370965,0.372267,0.301083,0.583579,0.698110,0.663359,0.601785,0.836099,0.837106,0.756673,0.829711,0.820914,0.728681,0.780721,0.784757,0.723687,0.872427,0.893144,0.837199,0.566260,0.623316,0.842000,0.893068,0.899552,0.901010,0.862126,0.925786,0.984865
0.133280,0.870282,0.711176,0.493770,0.038701,0.291316,0.333048,0.368112,0.387325,0.746896,0.386596,0.366942,0.355587,0.357183,0.288895,0.562528,0.676282,0.645352,0.586512,0.811373,0.812430,0.734902,0.807864,0.798134,0.704805,0.768395,0.770075,0.707642,0.857753,0.880290,0.828216,0.544487,0.603249,0.818458,0.869432,0.879728,0.877170,0.847699,0.915605,0.980429
0.141610,0.864500,0.702767,0.486120,0.036626,0.280908,0.321505,0.354294,0.372451,0.738821,0.375464,0.355683,0.345098,0.346909,0.280685,0.548568,0.661739,0.633178,0.576068,0.795235,0.795799,0.720264,0.793058,0.783098,0.688935,0.759397,0.759890,0.696656,0.847716,0.871437,0.821189,0.530112,0.589370,0.803755,0.853483,0.865585,0.862472,0.836900,0.908522,0.977048
0.149940,0.859826,0.696151,0.480317,0.035030,0.273074,0.312845,0.343835,0.361166,0.732649,0.367199,0.347286,0.337292,0.339289,0.274632,0.538518,0.651297,0.624313,0.568372,0.783968,0.784074,0.709696,0.782336,0.772432,0.677572,0.752449,0.752333,0.688581,0.840378,0.864935,0.815471,0.519792,0.579245,0.793774,0.842342,0.854999,0.852682,0.828491,0.903302,0.974380
0.158270,0.855870,0.690677,0.475618,0.033636,0.266587,0.305717,0.335074,0.351658,0.727502,0.360567,0.340482,0.330994,0.333173,0.269786,0.530705,0.643256,0.617404,0.562305,0.775607,0.775381,0.701549,0.774090,0.764351,0.668841,0.746807,0.746365,0.682245,0.834644,0.859843,0.810667,0.511807,0.571464,0.786560,0.834188,0.846715,0.845691,0.821690,0.899223,0.972215
0.166600,0.852390,0.685956,0.471614,0.032344,0.260817,0.299424,0.327162,0.343002,0.722911,0.354910,0.334607,0.325584,0.327955,0.265659,0.524222,0.636667,0.611689,0.557241,0.769004,0.768558,0.694892,0.767394,0.757846,0.661690,0.742026,0.741386,0.676982,0.829884,0.855617,0.806526,0.505244,0.565200,0.780995,0.827893,0.839966,0.840346,0.815991,0.895858,0.970421
0.174930,0.849234,0.681758,0.468090,0.031153,0.255466,0.293633,0.319705,0.334771,0.718640,0.349895,0.329328,0.320753,0.323331,0.262020,0.518587,0.631004,0.606747,0.552839,0.763498,0.762899,0.689197,0.761715,0.752353,0.655536,0.737838,0.737055,0.672417,0.825738,0.851943,0.802886,0.499615,0.559965,0.776451,0.822761,0.834274,0.836016,0.811071,0.892954,0.968912
0.183260,0.846306,0.677948,0.464939,0.030129,0.250417,0.288209,0.312555,0.326809,0.714589,0.345368,0.324503,0.316367,0.319167,0.258780,0.513552,0.625977,0.602349,0.548916,0.758703,0.757977,0.684167,0.756742,0.747545,0.650056,0.734084,0.733179,0.668342,0.822002,0.848642,0.799641,0.494668,0.555478,0.772565,0.818364,0.829338,0.832347,0.806719,0.890365,0.967635
0.191590,0.843549,0.674444,0.462116,0.029369,0.245649,0.283124,0.305699,0.319109,0.710726,0.341274,0.320085,0.312383,0.315422,0.255923,0.508991,0.621424,0.598368,0.545376,0.754395,0.753534,0.679630,0.752287,0.743237,0.645073,0.730672,0.729648,0.664643,0.818566,0.845616,0.796720,0.490277,0.551579,0.769125,0.814445,0.824965,0.829138,0.802798,0.888008,0.966551
0.199920,0.935367,0.847473,0.764427,0.623074,0.719456,0.723900,0.708104,0.703209,0.891240,0.738710,0.731722,0.716147,0.724783,0.694494,0.749976,0.792658,0.795543,0.781855,0.850196,0.815382,0.812067,0.849015,0.838548,0.797409,0.879584,0.868457,0.828613,0.904883,0.923344,0.889068,0.759859,0.792227,0.832380,0.857049,0.886962,0.882985,0.892871,0.940069,1.004647
0.208250,0.948567,0.873188,0.804684,0.687443,0.767674,0.772195,0.755855,0.750750,0.914518,0.787451,0.780323,0.765460,0.774946,0.748313,0.792605,0.828967,0.831183,0.819242,0.881482,0.841080,0.844078,0.876907,0.867956,0.833351,0.903768,0.894576,0.858827,0.925572,0.941674,0.904249,0.803613,0.831000,0.860843,0.879510,0.907617,0.910848,0.911824,0.953484,1.011154
0.216580,0.957644,0.890198,0.831039,0.730142,0.799201,0.803832,0.786941,0.781604,0.930007,0.819788,0.812456,0.798173,0.808165,0.783757,0.820309,0.852607,0.854396,0.843616,0.902189,0.858911,0.864987,0.895339,0.887165,0.856746,0.920006,0.911676,0.878539,0.939021,0.953561,0.914686,0.832819,0.857615,0.879392,0.895565,0.921945,0.928988,0.924994,0.962228,1.016010
0.224910,0.964101,0.902007,0.849258,0.760108,0.821176,0.825911,0.808536,0.802978,0.940916,0.842537,0.835019,0.821166,0.831484,0.808487,0.839282,0.868728,0.870268,0.860343,0.916370,0.871373,0.879253,0.908007,0.900195,0.872645,0.931418,0.923380,0.892017,0.948068,0.961540,0.922213,0.853303,0.876740,0.892003,0.906948,0.932216,0.941118,0.934491,0.968092,1.019798
0.233240,0.968891,0.910590,0.862591,0.782652,0.837768,0.842570,0.824860,0.819147,0.949214,0.859652,0.852026,0.838460,0.848987,0.826916,0.853003,0.880220,0.881643,0.872422,0.926370,0.880155,0.889366,0.916993,0.909325,0.883910,0.939794,0.931725,0.901650,0.954338,0.967040,0.927861,0.868525,0.891151,0.900877,0.915003,0.939734,0.949450,0.941533,0.972095,1.022892
0.241570,0.972447,0.916758,0.872320,0.799741,0.850968,0.855780,0.837945,0.832175,0.955881,0.872923,0.865321,0.851879,0.862464,0.840846,0.863015,0.888415,0.889772,0.881114,0.933381,0.886273,0.896493,0.923304,0.915664,0.891907,0.945907,0.937622,0.908492,0.958617,0.970746,0.932054,0.880286,0.902230,0.907101,0.920636,0.945163,0.955124,0.946694,0.974732,1.025484
0.249900,0.974916,0.920812,0.878844,0.811733,0.861567,0.866327,0.848599,0.842883,0.961317,0.883014,0.875602,0.862085,0.872543,0.850819,0.869970,0.893948,0.895201,0.886911,0.938099,0.890383,0.901230,0.927493,0.919823,0.897309,0.950060,0.941482,0.913016,0.961313,0.973016,0.934955,0.889480,0.910623,0.911345,0.924457,0.948896,0.958826,0.950259,0.976281,1.027650
0.258230,0.976389,0.923035,0.882540,0.818928,0.869938,0.874590,0.857177,0.851618,0.965691,0.890320,0.883254,0.869466,0.879615,0.857236,0.874353,0.897310,0.898379,0.890238,0.941038,0.892984,0.904053,0.930005,0.922278,0.900627,0.952525,0.943663,0.915617,0.962763,0.974162,0.936735,0.896622,0.916769,0.914067,0.926930,0.951282,0.961034,0.952496,0.976996,1.029428
0.266560,0.977024,0.923891,0.884104,0.822275,0.876462,0.880971,0.864016,0.858687,0.969154,0.895393,0.888774,0.874578,0.884294,0.860864,0.876820,0.899101,0.899918,0.891746,0.942716,0.894534,0.905519,0.931339,0.923537,0.902442,0.953723,0.944640,0.916831,0.963357,0.974551,0.937672,0.902158,0.921159,0.915695,0.928468,0.952707,0.962187,0.953758,0.977171,1.030861
