Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
0.008330,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
0.016660,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
0.024990,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
0.033320,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
0.041650,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
0.049980,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
0.058310,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
0.066640,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
0.074970,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
0.083300,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
0.091630,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
0.099960,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
0.108290,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
0.116620,1.049994,1.035590,1.023310,1.011141,1.029210,1.034346,1.022832,1.021212,1.044223,1.046076,1.040659,1.021637,1.038657,1.025501,1.018045,1.029236,1.030663,1.026829,1.050037,0.992001,1.027597,1.043077,1.033629,1.033100,1.050033,1.050079,1.037226,1.048824,1.046561,1.011225,1.028083,1.039149,1.001649,1.012574,1.050000,1.050000,1.031401,1.020415,1.042125
