Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047351,1.033870,1.023853,1.014847,1.035434,1.040521,1.031145,1.029965,1.048465,1.049622,1.045015,1.024837,1.041849,1.027923,1.017904,1.029156,1.030772,1.027109,1.050035,0.994305,1.027060,1.042959,1.033240,1.034158,1.050036,1.050089,1.037705,1.047070,1.043233,1.007844,1.033421,1.040261,1.001251,1.012970,1.049999,1.049999,1.029946,1.014539,1.041567
0.008330,1.047351,1.033870,1.023853,1.014847,1.035434,1.040521,1.031145,1.029965,1.048465,1.049622,1.045015,1.024837,1.041849,1.027923,1.017904,1.029156,1.030772,1.027109,1.050035,0.994305,1.027059,1.042959,1.033240,1.034158,1.050036,1.050089,1.037705,1.047070,1.043233,1.007844,1.033421,1.040261,1.001251,1.012970,1.049999,1.049999,1.029946,1.014539,1.041567
0.016660,1.047351,1.033870,1.023853,1.014847,1.035434,1.040521,1.031145,1.029965,1.048465,1.049622,1.045015,1.024837,1.041849,1.027923,1.017904,1.029156,1.030772,1.027109,1.050035,0.994305,1.027059,1.042959,1.033240,1.034158,1.050036,1.050089,1.037705,1.047070,1.043233,1.007844,1.033421,1.040261,1.001251,1.012970,1.049999,1.049999,1.029946,1.014539,1.041567
0.024990,1.047351,1.033870,1.023853,1.014847,1.035434,1.040521,1.031145,1.029965,1.048465,1.049622,1.045015,1.024837,1.041849,1.027923,1.017904,1.029156,1.030772,1.027109,1.050035,0.994305,1.027059,1.042959,1.033240,1.034158,1.050036,1.050089,1.037705,1.047070,1.043233,1.007844,1.033421,1.040261,1.001251,1.012970,1.049999,1.049999,1.029946,1.014539,1.041567
0.033320,1.047351,1.033870,1.023853,1.014847,1.035434,1.040521,1.031145,1.029965,1.048465,1.049622,1.045015,1.024837,1.041849,1.027923,1.017904,1.029156,1.030772,1.027109,1.050035,0.994305,1.027059,1.042959,1.033240,1.034158,1.050036,1.050089,1.037705,1.047070,1.043233,1.007844,1.033421,1.040261,1.001251,1.012970,1.049999,1.049999,1.029946,1.014539,1.041567
0.041650,1.047351,1.033870,1.023853,1.014847,1.035434,1.040521,1.031145,1.029965,1.048465,1.049622,1.045015,1.024837,1.041849,1.027923,1.017904,1.029156,1.030772,1.027109,1.050035,0.994305,1.027059,1.042959,1.033240,1.034158,1.050036,1.050089,1.037705,1.047070,1.043233,1.007844,1.033421,1.040261,1.001251,1.012970,1.049999,1.049999,1.029946,1.014539,1.041567
0.049980,1.047351,1.033870,1.023853,1.014847,1.035434,1.040521,1.031145,1.029965,1.048465,1.049622,1.045015,1.024837,1.041849,1.027923,1.017904,1.029156,1.030772,1.027109,1.050035,0.994305,1.027059,1.042959,1.033240,1.034158,1.050036,1.050089,1.037705,1.047070,1.043233,1.007844,1.033421,1.040261,1.001251,1.012970,1.049999,1.049999,1.029946,1.014539,1.041567
0.058310,1.047351,1.033870,1.023853,1.014847,1.035434,1.040521,1.031145,1.029965,1.048465,1.049622,1.045015,1.024837,1.041849,1.027923,1.017904,1.029156,1.030772,1.027109,1.050035,0.994305,1.027060,1.042959,1.033240,1.034158,1.050036,1.050089,1.037705,1.047070,1.043233,1.007844,1.033421,1.040261,1.001251,1.012970,1.049999,1.049999,1.029946,1.014539,1.041567
0.066640,1.047351,1.033870,1.023853,1.014847,1.035434,1.040521,1.031145,1.029965,1.048465,1.049622,1.045015,1.024837,1.041849,1.027923,1.017904,1.029156,1.030772,1.027109,1.050035,0.994305,1.027060,1.042959,1.033240,1.034158,1.050036,1.050089,1.037705,1.047070,1.043233,1.007844,1.033421,1.040261,1.001251,1.012970,1.049999,1.049999,1.029946,1.014539,1.041567
