Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049836,1.038365,1.026710,1.017462,1.036914,1.041879,1.032714,1.030972,1.049936,1.050026,1.045813,1.026713,1.042323,1.028255,1.014879,1.026567,1.029743,1.027653,1.050043,0.994648,1.025024,1.041799,1.032087,1.031255,1.050034,1.050081,1.037477,1.046999,1.042362,1.013572,1.034681,1.038345,1.004917,1.017717,1.050000,1.050000,1.026378,1.010925,1.042809
0.008330,1.049836,1.038365,1.026710,1.017462,1.036914,1.041879,1.032714,1.030972,1.049936,1.050026,1.045813,1.026713,1.042323,1.028255,1.014879,1.026567,1.029743,1.027653,1.050043,0.994648,1.025024,1.041799,1.032087,1.031255,1.050034,1.050081,1.037477,1.046999,1.042362,1.013572,1.034681,1.038345,1.004917,1.017717,1.050000,1.050000,1.026378,1.010925,1.042809
0.016660,1.049836,1.038365,1.026710,1.017462,1.036914,1.041879,1.032714,1.030972,1.049936,1.050026,1.045813,1.026713,1.042323,1.028255,1.014879,1.026567,1.029743,1.027653,1.050043,0.994648,1.025024,1.041799,1.032087,1.031255,1.050034,1.050081,1.037477,1.046999,1.042362,1.013572,1.034681,1.038345,1.004917,1.017717,1.050000,1.050000,1.026378,1.010925,1.042809
0.024990,1.049836,1.038365,1.026710,1.017462,1.036914,1.041879,1.032714,1.030972,1.049936,1.050026,1.045813,1.026713,1.042323,1.028255,1.014879,1.026567,1.029743,1.027653,1.050043,0.994648,1.025024,1.041799,1.032087,1.031255,1.050034,1.050081,1.037477,1.046999,1.042362,1.013572,1.034681,1.038345,1.004917,1.017717,1.050000,1.050000,1.026378,1.010925,1.042809
0.033320,1.049836,1.038365,1.026710,1.017462,1.036914,1.041879,1.032714,1.030972,1.049936,1.050026,1.045813,1.026713,1.042323,1.028255,1.014879,1.026567,1.029743,1.027653,1.050043,0.994648,1.025024,1.041799,1.032087,1.031255,1.050034,1.050081,1.037477,1.046999,1.042362,1.013572,1.034681,1.038345,1.004917,1.017717,1.050000,1.050000,1.026378,1.010925,1.042809
0.041650,1.049836,1.038365,1.026710,1.017462,1.036914,1.041879,1.032714,1.030972,1.049936,1.050026,1.045813,1.026713,1.042323,1.028255,1.014879,1.026567,1.029743,1.027653,1.050043,0.994648,1.025024,1.041799,1.032087,1.031255,1.050034,1.050081,1.037477,1.046999,1.042362,1.013572,1.034681,1.038345,1.004917,1.017717,1.050000,1.050000,1.026378,1.010925,1.042809
0.049980,1.049836,1.038365,1.026710,1.017462,1.036914,1.041879,1.032714,1.030972,1.049936,1.050026,1.045813,1.026713,1.042323,1.028255,1.014879,1.026567,1.029743,1.027653,1.050043,0.994648,1.025024,1.041799,1.032087,1.031255,1.050034,1.050081,1.037477,1.046999,1.042362,1.013572,1.034681,1.038345,1.004917,1.017717,1.050000,1.050000,1.026378,1.010925,1.042809
0.058310,1.049836,1.038365,1.026710,1.017462,1.036914,1.041879,1.032714,1.030972,1.049936,1.050026,1.045813,1.026713,1.042323,1.028255,1.014879,1.026567,1.029743,1.027653,1.050043,0.994648,1.025024,1.041799,1.032087,1.031255,1.050034,1.050081,1.037477,1.046999,1.042362,1.013572,1.034681,1.038345,1.004917,1.017717,1.050000,1.050000,1.026378,1.010925,1.042809
0.066640,1.049836,1.038365,1.026710,1.017462,1.036914,1.041879,1.032714,1.030972,1.049936,1.050026,1.045813,1.026713,1.042323,1.028255,1.014879,1.026567,1.029743,1.027653,1.050043,0.994648,1.025024,1.041799,1.032087,1.031255,1.050034,1.050081,1.037477,1.046999,1.042362,1.013572,1.034681,1.038345,1.004917,1.017717,1.050000,1.050000,1.026378,1.010925,1.042809
