Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043737,1.025740,1.013826,1.008043,1.026652,1.031866,1.021099,1.019230,1.045415,1.042944,1.037998,1.023420,1.035055,1.019690,1.004181,1.018748,1.019943,1.015948,1.050050,0.993180,1.017297,1.038380,1.030286,1.022671,1.050060,1.044556,1.026689,1.048490,1.050077,1.005605,1.026054,1.036378,1.008097,1.018726,1.050000,1.050000,1.036786,1.030136,1.043626
0.008330,1.043737,1.025740,1.013826,1.008043,1.026652,1.031866,1.021099,1.019230,1.045415,1.042944,1.037998,1.023420,1.035055,1.019690,1.004181,1.018748,1.019943,1.015948,1.050050,0.993180,1.017297,1.038380,1.030286,1.022671,1.050060,1.044556,1.026689,1.048490,1.050077,1.005605,1.026054,1.036378,1.008097,1.018726,1.050000,1.050000,1.036786,1.030136,1.043626
0.016660,1.043737,1.025740,1.013826,1.008043,1.026652,1.031866,1.021099,1.019230,1.045415,1.042944,1.037998,1.023420,1.035055,1.019690,1.004181,1.018748,1.019943,1.015948,1.050050,0.993180,1.017297,1.038380,1.030286,1.022671,1.050060,1.044556,1.026689,1.048490,1.050077,1.005605,1.026054,1.036378,1.008097,1.018726,1.050000,1.050000,1.036786,1.030136,1.043626
0.024990,1.043737,1.025740,1.013826,1.008043,1.026652,1.031866,1.021099,1.019230,1.045415,1.042944,1.037998,1.023420,1.035055,1.019690,1.004181,1.018748,1.019943,1.015948,1.050050,0.993180,1.017297,1.038380,1.030286,1.022671,1.050060,1.044556,1.026689,1.048490,1.050077,1.005605,1.026054,1.036378,1.008097,1.018726,1.050000,1.050000,1.036786,1.030136,1.043626
0.033320,1.043737,1.025740,1.013826,1.008043,1.026652,1.031866,1.021099,1.019230,1.045415,1.042944,1.037998,1.023420,1.035055,1.019690,1.004181,1.018748,1.019943,1.015948,1.050050,0.993180,1.017297,1.038380,1.030286,1.022671,1.050060,1.044556,1.026689,1.048490,1.050077,1.005605,1.026054,1.036378,1.008097,1.018726,1.050000,1.050000,1.036786,1.030136,1.043626
0.041650,1.043737,1.025740,1.013826,1.008043,1.026652,1.031866,1.021099,1.019230,1.045415,1.042945,1.037998,1.023420,1.035055,1.019690,1.004181,1.018748,1.019943,1.015948,1.050050,0.993180,1.017297,1.038380,1.030286,1.022671,1.050060,1.044556,1.026689,1.048490,1.050077,1.005605,1.026054,1.036378,1.008097,1.018726,1.050000,1.050000,1.036786,1.030136,1.043626
0.049980,1.043737,1.025740,1.013826,1.008043,1.026652,1.031866,1.021099,1.019230,1.045415,1.042945,1.037998,1.023420,1.035055,1.019690,1.004181,1.018748,1.019943,1.015948,1.050050,0.993180,1.017297,1.038380,1.030286,1.022671,1.050060,1.044556,1.026689,1.048490,1.050077,1.005605,1.026054,1.036378,1.008097,1.018726,1.050000,1.050000,1.036786,1.030136,1.043626
0.058310,1.043737,1.025740,1.013826,1.008043,1.026652,1.031866,1.021099,1.019230,1.045415,1.042945,1.037998,1.023420,1.035055,1.019690,1.004181,1.018748,1.019943,1.015948,1.050051,0.993180,1.017297,1.038380,1.030286,1.022671,1.050060,1.044556,1.026689,1.048490,1.050077,1.005605,1.026054,1.036378,1.008097,1.018726,1.050000,1.050000,1.036786,1.030136,1.043626
0.066640,1.043737,1.025740,1.013826,1.008043,1.026652,1.031866,1.021099,1.019230,1.045415,1.042945,1.037998,1.023420,1.035055,1.019690,1.004181,1.018748,1.019943,1.015948,1.050051,0.993180,1.017297,1.038380,1.030286,1.022671,1.050060,1.044556,1.026689,1.048490,1.050077,1.005605,1.026054,1.036378,1.008097,1.018726,1.050000,1.050000,1.036786,1.030136,1.043626
