Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044909,1.038896,1.031413,1.027845,1.042444,1.046705,1.038044,1.035662,1.049992,1.050023,1.048201,1.040910,1.045181,1.035295,1.025620,1.030831,1.031524,1.029505,1.050037,0.990383,1.030449,1.044481,1.035155,1.032387,1.050030,1.050075,1.035094,1.047222,1.045471,1.012060,1.039174,1.012326,1.001121,1.011653,1.050000,1.050000,1.030870,1.013840,1.039015
0.008330,1.044909,1.038896,1.031413,1.027845,1.042444,1.046705,1.038044,1.035662,1.049992,1.050023,1.048201,1.040910,1.045181,1.035295,1.025620,1.030831,1.031524,1.029505,1.050037,0.990383,1.030449,1.044481,1.035155,1.032387,1.050030,1.050075,1.035094,1.047222,1.045471,1.012060,1.039174,1.012326,1.001121,1.011653,1.050000,1.050000,1.030870,1.013840,1.039015
0.016660,1.044909,1.038896,1.031413,1.027845,1.042444,1.046705,1.038044,1.035662,1.049992,1.050023,1.048201,1.040910,1.045181,1.035295,1.025620,1.030831,1.031524,1.029505,1.050037,0.990383,1.030449,1.044481,1.035155,1.032387,1.050030,1.050075,1.035094,1.047222,1.045471,1.012060,1.039174,1.012326,1.001121,1.011653,1.050000,1.050000,1.030870,1.013840,1.039015
0.024990,1.044909,1.038896,1.031413,1.027845,1.042444,1.046705,1.038044,1.035662,1.049992,1.050023,1.048201,1.040910,1.045181,1.035295,1.025620,1.030831,1.031524,1.029505,1.050037,0.990383,1.030449,1.044481,1.035155,1.032387,1.050030,1.050075,1.035094,1.047222,1.045471,1.012060,1.039174,1.012326,1.001121,1.011653,1.050000,1.050000,1.030870,1.013840,1.039015
0.033320,1.044909,1.038896,1.031413,1.027845,1.042444,1.046705,1.038044,1.035662,1.049992,1.050023,1.048201,1.040910,1.045181,1.035295,1.025620,1.030831,1.031524,1.029505,1.050037,0.990383,1.030449,1.044481,1.035155,1.032387,1.050030,1.050075,1.035094,1.047222,1.045471,1.012060,1.039174,1.012326,1.001121,1.011653,1.050000,1.050000,1.030870,1.013840,1.039015
0.041650,1.044909,1.038896,1.031413,1.027845,1.042444,1.046705,1.038044,1.035662,1.049992,1.050023,1.048201,1.040910,1.045181,1.035295,1.025620,1.030831,1.031524,1.029505,1.050037,0.990383,1.030449,1.044481,1.035155,1.032387,1.050030,1.050075,1.035094,1.047222,1.045471,1.012060,1.039174,1.012326,1.001121,1.011653,1.050000,1.050000,1.030870,1.013840,1.039015
0.049980,1.044909,1.038896,1.031413,1.027845,1.042444,1.046705,1.038044,1.035662,1.049992,1.050023,1.048201,1.040910,1.045181,1.035295,1.025620,1.030831,1.031524,1.029505,1.050037,0.990383,1.030449,1.044481,1.035155,1.032387,1.050030,1.050075,1.035094,1.047222,1.045471,1.012060,1.039174,1.012326,1.001121,1.011653,1.050000,1.050000,1.030870,1.013840,1.039015
0.058310,1.044909,1.038896,1.031413,1.027845,1.042444,1.046705,1.038044,1.035662,1.049992,1.050023,1.048201,1.040910,1.045181,1.035295,1.025620,1.030831,1.031524,1.029505,1.050037,0.990383,1.030449,1.044481,1.035155,1.032387,1.050030,1.050075,1.035094,1.047222,1.045471,1.012060,1.039174,1.012326,1.001121,1.011653,1.050000,1.050000,1.030870,1.013840,1.039015
0.066640,1.044909,1.038896,1.031413,1.027845,1.042444,1.046705,1.038044,1.035662,1.049992,1.050023,1.048201,1.040910,1.045181,1.035295,1.025620,1.030831,1.031524,1.029505,1.050037,0.990383,1.030449,1.044481,1.035155,1.032387,1.050030,1.050075,1.035094,1.047222,1.045471,1.012060,1.039174,1.012326,1.001121,1.011653,1.050000,1.050000,1.030870,1.013840,1.039015
0.074970,1.044909,1.038896,1.031413,1.027845,1.042444,1.046705,1.038044,1.035662,1.049992,1.050023,1.048201,1.040910,1.045181,1.035295,1.025620,1.030831,1.031524,1.029505,1.050037,0.990383,1.030449,1.044481,1.035155,1.032387,1.050030,1.050075,1.035094,1.047222,1.045471,1.012060,1.039174,1.012326,1.001121,1.011653,1.050000,1.050000,1.030870,1.013840,1.039015
0.083300,1.044909,1.038896,1.031413,1.027845,1.042444,1.046705,1.038044,1.035662,1.049992,1.050023,1.048201,1.040910,1.045181,1.035295,1.025620,1.030831,1.031524,1.029505,1.050037,0.990383,1.030449,1.044481,1.035155,1.032387,1.050030,1.050075,1.035094,1.047222,1.045471,1.012060,1.039174,1.012326,1.001121,1.011653,1.050000,1.050000,1.030870,1.013840,1.039015
0.091630,1.044909,1.038896,1.031413,1.027845,1.042444,1.046705,1.038044,1.035662,1.049992,1.050023,1.048201,1.040910,1.045181,1.035295,1.025620,1.030831,1.031524,1.029505,1.050037,0.990383,1.030449,1.044481,1.035155,1.032387,1.050030,1.050075,1.035094,1.047222,1.045471,1.012060,1.039174,1.012326,1.001121,1.011653,1.050000,1.050000,1.030870,1.013840,1.039015
0.099960,1.044909,1.038896,1.031413,1.027845,1.042444,1.046705,1.038044,1.035662,1.049992,1.050023,1.048201,1.040910,1.045181,1.035295,1.025620,1.030831,1.031524,1.029505,1.050037,0.990383,1.030449,1.044481,1.035155,1.032387,1.050030,1.050075,1.035094,1.047222,1.045471,1.012060,1.039174,1.012326,1.001121,1.011653,1.050000,1.050000,1.030870,1.013840,1.039015
0.108290,1.044909,1.038896,1.031413,1.027845,1.042444,1.046705,1.038044,1.035662,1.049992,1.050023,1.048201,1.040910,1.045181,1.035295,1.025620,1.030831,1.031524,1.029505,1.050037,0.990383,1.030449,1.044481,1.035155,1.032387,1.050030,1.050075,1.035094,1.047222,1.045471,1.012060,1.039174,1.012326,1.001121,1.011653,1.050000,1.050000,1.030870,1.013840,1.039015
0.116620,0.933684,0.840978,0.706013,0.470085,0.457299,0.439483,0.494617,0.523031,0.806791,0.175895,0.259836,0.155300,0.052630,0.266019,0.615212,0.757815,0.758461,0.737001,0.889127,0.882408,0.811389,0.877892,0.870752,0.786797,0.868994,0.854037,0.805281,0.902101,0.908890,0.905148,0.650177,0.358505,0.890585,0.934067,0.937360,0.949959,0.907419,0.906021,0.985360
