Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044213,1.039006,1.038576,1.028218,1.032361,1.032831,1.032189,1.032242,1.042986,1.032990,1.032295,1.023942,1.032664,1.034092,1.039964,1.042987,1.044872,1.042779,1.041277,0.979687,1.038057,1.033384,1.033487,1.044799,1.033054,1.050002,1.047674,1.038965,1.029379,0.998644,0.967835,0.967978,0.972346,0.974930,0.998691,1.036258,0.991476,0.983172,1.029709
0.008330,1.044213,1.039006,1.038576,1.028218,1.032361,1.032831,1.032189,1.032242,1.042986,1.032990,1.032295,1.023942,1.032664,1.034092,1.039964,1.042987,1.044872,1.042779,1.041277,0.979687,1.038057,1.033384,1.033487,1.044799,1.033054,1.050002,1.047674,1.038965,1.029379,0.998644,0.967835,0.967978,0.972346,0.974930,0.998691,1.036258,0.991476,0.983172,1.029709
0.016660,1.044213,1.039006,1.038576,1.028218,1.032361,1.032831,1.032189,1.032242,1.042986,1.032990,1.032295,1.023942,1.032664,1.034092,1.039964,1.042987,1.044872,1.042779,1.041277,0.979687,1.038057,1.033384,1.033487,1.044799,1.033054,1.050002,1.047674,1.038965,1.029379,0.998644,0.967835,0.967978,0.972346,0.974930,0.998691,1.036258,0.991476,0.983172,1.029709
0.024990,1.044213,1.039006,1.038576,1.028218,1.032361,1.032831,1.032189,1.032242,1.042986,1.032990,1.032295,1.023942,1.032664,1.034092,1.039964,1.042987,1.044872,1.042779,1.041277,0.979687,1.038057,1.033384,1.033487,1.044799,1.033054,1.050002,1.047674,1.038965,1.029379,0.998644,0.967835,0.967978,0.972346,0.974930,0.998691,1.036258,0.991476,0.983172,1.029709
0.033320,1.044213,1.039006,1.038576,1.028218,1.032361,1.032831,1.032189,1.032242,1.042986,1.032990,1.032295,1.023942,1.032664,1.034092,1.039964,1.042987,1.044872,1.042779,1.041277,0.979687,1.038057,1.033384,1.033487,1.044799,1.033054,1.050002,1.047674,1.038965,1.029379,0.998644,0.967835,0.967978,0.972346,0.974930,0.998691,1.036258,0.991476,0.983172,1.029709
0.041650,1.044213,1.039006,1.038576,1.028218,1.032361,1.032831,1.032189,1.032242,1.042986,1.032990,1.032295,1.023942,1.032664,1.034092,1.039964,1.042987,1.044872,1.042779,1.041277,0.979687,1.038057,1.033384,1.033487,1.044799,1.033054,1.050002,1.047674,1.038965,1.029379,0.998644,0.967835,0.967978,0.972346,0.974930,0.998691,1.036258,0.991476,0.983172,1.029709
0.049980,1.044213,1.039006,1.038576,1.028218,1.032361,1.032831,1.032189,1.032242,1.042986,1.032990,1.032295,1.023942,1.032664,1.034092,1.039964,1.042987,1.044872,1.042779,1.041277,0.979687,1.038057,1.033384,1.033487,1.044799,1.033054,1.050002,1.047674,1.038965,1.029379,0.998644,0.967835,0.967978,0.972346,0.974930,0.998691,1.036258,0.991476,0.983172,1.029709
0.058310,1.044213,1.039006,1.038576,1.028218,1.032361,1.032831,1.032189,1.032242,1.042986,1.032990,1.032295,1.023942,1.032664,1.034092,1.039964,1.042987,1.044872,1.042779,1.041277,0.979687,1.038057,1.033384,1.033487,1.044799,1.033054,1.050002,1.047674,1.038965,1.029379,0.998644,0.967835,0.967978,0.972346,0.974930,0.998691,1.036258,0.991476,0.983172,1.029709
0.066640,1.044213,1.039006,1.038576,1.028218,1.032361,1.032831,1.032189,1.032242,1.042986,1.032990,1.032295,1.023942,1.032664,1.034092,1.039964,1.042987,1.044872,1.042779,1.041277,0.979687,1.038057,1.033384,1.033487,1.044799,1.033054,1.050002,1.047674,1.038965,1.029379,0.998644,0.967835,0.967978,0.972346,0.974930,0.998691,1.036258,0.991476,0.983172,1.029709
