Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039520,1.025343,1.019001,1.019833,1.035056,1.039862,1.028315,1.026269,1.044535,1.050032,1.045531,1.032988,1.043132,1.029699,1.015242,1.024842,1.025260,1.021466,1.050040,0.992075,1.021844,1.040550,1.032044,1.028505,1.050037,1.044842,1.029765,1.048404,1.050038,0.999723,1.032890,1.035577,1.004732,1.015562,1.050000,1.050000,1.035857,1.033967,1.037223
0.008330,1.039520,1.025343,1.019001,1.019833,1.035056,1.039862,1.028315,1.026269,1.044535,1.050032,1.045531,1.032988,1.043132,1.029699,1.015242,1.024842,1.025260,1.021466,1.050040,0.992075,1.021844,1.040550,1.032044,1.028505,1.050037,1.044842,1.029765,1.048404,1.050038,0.999723,1.032890,1.035577,1.004732,1.015562,1.050000,1.050000,1.035857,1.033967,1.037223
0.016660,1.039520,1.025343,1.019001,1.019833,1.035056,1.039862,1.028315,1.026269,1.044535,1.050032,1.045531,1.032988,1.043132,1.029699,1.015242,1.024842,1.025260,1.021466,1.050040,0.992075,1.021844,1.040550,1.032044,1.028505,1.050037,1.044842,1.029765,1.048404,1.050038,0.999723,1.032890,1.035577,1.004732,1.015562,1.050000,1.050000,1.035857,1.033967,1.037223
0.024990,1.039520,1.025343,1.019001,1.019833,1.035056,1.039862,1.028315,1.026269,1.044535,1.050032,1.045531,1.032988,1.043132,1.029699,1.015242,1.024842,1.025260,1.021466,1.050040,0.992075,1.021844,1.040550,1.032044,1.028505,1.050037,1.044842,1.029765,1.048404,1.050038,0.999723,1.032890,1.035577,1.004732,1.015562,1.050000,1.050000,1.035857,1.033967,1.037223
0.033320,1.039520,1.025343,1.019001,1.019833,1.035056,1.039862,1.028315,1.026269,1.044535,1.050032,1.045531,1.032988,1.043132,1.029699,1.015242,1.024842,1.025260,1.021466,1.050040,0.992075,1.021844,1.040550,1.032044,1.028505,1.050037,1.044842,1.029765,1.048404,1.050038,0.999723,1.032890,1.035577,1.004732,1.015562,1.050000,1.050000,1.035857,1.033967,1.037223
0.041650,1.039520,1.025343,1.019001,1.019833,1.035056,1.039862,1.028315,1.026269,1.044535,1.050032,1.045531,1.032988,1.043132,1.029699,1.015242,1.024842,1.025260,1.021466,1.050040,0.992075,1.021844,1.040550,1.032044,1.028505,1.050037,1.044842,1.029765,1.048404,1.050038,0.999723,1.032890,1.035577,1.004732,1.015562,1.050000,1.050000,1.035857,1.033967,1.037223
0.049980,1.039520,1.025343,1.019001,1.019833,1.035056,1.039862,1.028315,1.026269,1.044535,1.050032,1.045531,1.032988,1.043132,1.029699,1.015242,1.024842,1.025260,1.021466,1.050040,0.992075,1.021844,1.040550,1.032044,1.028505,1.050037,1.044842,1.029765,1.048404,1.050038,0.999723,1.032890,1.035577,1.004732,1.015562,1.050000,1.050000,1.035857,1.033967,1.037223
0.058310,1.039520,1.025343,1.019001,1.019833,1.035056,1.039862,1.028315,1.026269,1.044535,1.050032,1.045531,1.032988,1.043132,1.029699,1.015242,1.024842,1.025260,1.021466,1.050040,0.992075,1.021844,1.040550,1.032044,1.028505,1.050037,1.044842,1.029765,1.048404,1.050038,0.999723,1.032890,1.035577,1.004732,1.015562,1.050000,1.050000,1.035857,1.033967,1.037223
0.066640,1.039520,1.025343,1.019001,1.019833,1.035056,1.039862,1.028315,1.026269,1.044535,1.050032,1.045531,1.032988,1.043132,1.029699,1.015242,1.024842,1.025260,1.021466,1.050040,0.992075,1.021844,1.040550,1.032044,1.028505,1.050037,1.044842,1.029765,1.048404,1.050038,0.999723,1.032890,1.035577,1.004732,1.015562,1.050000,1.050000,1.035857,1.033967,1.037223
