Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.033863,1.023459,1.017171,1.034944,1.039940,1.029434,1.027372,1.048162,1.050033,1.045193,1.026586,1.042398,1.028493,1.014758,1.026722,1.028599,1.025404,1.050041,0.993562,1.024721,1.041413,1.031389,1.030919,1.050042,1.049399,1.034815,1.050082,1.048136,1.007550,1.032757,1.041092,1.002868,1.014128,1.050000,1.050000,1.030495,1.021638,1.044076
0.008330,1.050015,1.033863,1.023459,1.017171,1.034944,1.039940,1.029434,1.027372,1.048162,1.050033,1.045193,1.026586,1.042398,1.028493,1.014758,1.026722,1.028599,1.025404,1.050041,0.993562,1.024721,1.041413,1.031389,1.030919,1.050042,1.049399,1.034815,1.050082,1.048136,1.007550,1.032757,1.041092,1.002868,1.014128,1.050000,1.050000,1.030495,1.021638,1.044076
0.016660,1.050015,1.033863,1.023459,1.017171,1.034944,1.039940,1.029434,1.027372,1.048162,1.050033,1.045193,1.026586,1.042398,1.028493,1.014758,1.026722,1.028599,1.025404,1.050041,0.993562,1.024721,1.041413,1.031389,1.030919,1.050042,1.049399,1.034815,1.050082,1.048136,1.007550,1.032757,1.041092,1.002868,1.014128,1.050000,1.050000,1.030495,1.021638,1.044076
0.024990,1.050015,1.033863,1.023459,1.017171,1.034944,1.039940,1.029434,1.027372,1.048162,1.050033,1.045193,1.026586,1.042398,1.028493,1.014758,1.026722,1.028599,1.025404,1.050041,0.993562,1.024721,1.041413,1.031389,1.030919,1.050042,1.049399,1.034815,1.050082,1.048136,1.007550,1.032757,1.041092,1.002868,1.014128,1.050000,1.050000,1.030495,1.021638,1.044076
0.033320,1.050015,1.033863,1.023459,1.017171,1.034944,1.039940,1.029434,1.027372,1.048162,1.050033,1.045193,1.026586,1.042398,1.028493,1.014758,1.026722,1.028599,1.025404,1.050041,0.993562,1.024721,1.041413,1.031389,1.030919,1.050042,1.049399,1.034815,1.050082,1.048136,1.007550,1.032757,1.041092,1.002868,1.014128,1.050000,1.050000,1.030495,1.021638,1.044076
0.041650,1.050015,1.033863,1.023459,1.017171,1.034944,1.039940,1.029434,1.027372,1.048162,1.050033,1.045193,1.026586,1.042398,1.028493,1.014758,1.026722,1.028599,1.025404,1.050041,0.993562,1.024721,1.041413,1.031389,1.030919,1.050042,1.049399,1.034815,1.050082,1.048136,1.007550,1.032757,1.041092,1.002868,1.014128,1.050000,1.050000,1.030495,1.021638,1.044076
0.049980,1.050015,1.033863,1.023459,1.017171,1.034944,1.039940,1.029434,1.027372,1.048162,1.050033,1.045193,1.026586,1.042398,1.028493,1.014758,1.026722,1.028599,1.025404,1.050041,0.993562,1.024721,1.041413,1.031389,1.030919,1.050042,1.049399,1.034815,1.050082,1.048136,1.007550,1.032757,1.041092,1.002868,1.014128,1.050000,1.050000,1.030495,1.021638,1.044076
0.058310,1.050015,1.033863,1.023459,1.017171,1.034944,1.039940,1.029434,1.027372,1.048162,1.050033,1.045193,1.026586,1.042398,1.028493,1.014758,1.026722,1.028599,1.025404,1.050041,0.993562,1.024721,1.041413,1.031389,1.030919,1.050042,1.049399,1.034815,1.050082,1.048136,1.007550,1.032757,1.041092,1.002868,1.014128,1.050000,1.050000,1.030495,1.021638,1.044076
0.066640,1.050015,1.033863,1.023459,1.017171,1.034944,1.039940,1.029434,1.027372,1.048162,1.050033,1.045193,1.026586,1.042398,1.028493,1.014758,1.026722,1.028599,1.025404,1.050041,0.993562,1.024721,1.041413,1.031389,1.030919,1.050042,1.049399,1.034815,1.050082,1.048136,1.007550,1.032757,1.041092,1.002868,1.014128,1.050000,1.050000,1.030495,1.021638,1.044076
0.074970,1.050015,1.033863,1.023459,1.017171,1.034944,1.039940,1.029434,1.027372,1.048162,1.050033,1.045193,1.026586,1.042398,1.028493,1.014758,1.026722,1.028599,1.025404,1.050041,0.993562,1.024721,1.041413,1.031389,1.030919,1.050042,1.049399,1.034815,1.050082,1.048136,1.007550,1.032757,1.041092,1.002868,1.014128,1.050000,1.050000,1.030495,1.021638,1.044076
0.083300,1.050015,1.033863,1.023459,1.017171,1.034944,1.039940,1.029434,1.027372,1.048162,1.050033,1.045193,1.026586,1.042398,1.028493,1.014758,1.026722,1.028599,1.025404,1.050041,0.993562,1.024721,1.041413,1.031389,1.030919,1.050042,1.049399,1.034815,1.050082,1.048136,1.007550,1.032757,1.041092,1.002868,1.014128,1.050000,1.050000,1.030495,1.021638,1.044076
0.091630,1.050015,1.033863,1.023459,1.017171,1.034944,1.039940,1.029434,1.027372,1.048162,1.050033,1.045193,1.026586,1.042398,1.028493,1.014758,1.026722,1.028599,1.025404,1.050041,0.993562,1.024721,1.041413,1.031389,1.030919,1.050042,1.049399,1.034815,1.050082,1.048136,1.007550,1.032757,1.041092,1.002868,1.014128,1.050000,1.050000,1.030495,1.021638,1.044076
0.099960,1.050015,1.033863,1.023459,1.017171,1.034944,1.039940,1.029434,1.027372,1.048162,1.050033,1.045193,1.026586,1.042398,1.028493,1.014758,1.026722,1.028599,1.025404,1.050041,0.993562,1.024721,1.041413,1.031389,1.030919,1.050042,1.049399,1.034815,1.050082,1.048136,1.007550,1.032757,1.041092,1.002868,1.014128,1.050000,1.050000,1.030495,1.021638,1.044076
0.108290,1.050015,1.033863,1.023459,1.017171,1.034944,1.039940,1.029434,1.027372,1.048162,1.050033,1.045193,1.026586,1.042398,1.028493,1.014758,1.026722,1.028599,1.025404,1.050041,0.993562,1.024721,1.041413,1.031389,1.030919,1.050042,1.049399,1.034815,1.050082,1.048136,1.007550,1.032757,1.041092,1.002868,1.014128,1.050000,1.050000,1.030495,1.021638,1.044076
0.116620,0.934243,0.851046,0.714813,0.440624,0.145023,0.073473,0.123161,0.194095,0.663893,0.342896,0.253645,0.307550,0.376040,0.470095,0.721213,0.822675,0.806041,0.770454,0.929159,0.910528,0.862283,0.918338,0.910224,0.850764,0.886974,0.886182,0.845523,0.933873,0.941057,0.909266,0.415298,0.600568,0.920042,0.954703,0.966951,0.976402,0.926608,0.941677,0.973769
0.124950,0.922332,0.829826,0.685811,0.404170,0.133267,0.068504,0.111002,0.174929,0.652398,0.324245,0.239495,0.290180,0.354259,0.439909,0.684391,0.787548,0.774021,0.739602,0.894051,0.879130,0.829390,0.887470,0.877634,0.814013,0.865614,0.861062,0.817384,0.910928,0.920051,0.895814,0.397279,0.576081,0.886382,0.925801,0.941792,0.943295,0.906815,0.924472,0.967941
0.133280,0.914056,0.815517,0.667200,0.382074,0.126177,0.065406,0.104029,0.163938,0.645242,0.312154,0.230368,0.279023,0.340327,0.421000,0.660805,0.764669,0.753156,0.719603,0.871267,0.857817,0.807650,0.866742,0.856169,0.789949,0.851078,0.844288,0.798830,0.895431,0.905772,0.886212,0.384921,0.559102,0.865489,0.905854,0.923926,0.922417,0.892559,0.912588,0.963692
0.141610,0.907898,0.805062,0.654115,0.367141,0.121391,0.063280,0.099437,0.156702,0.640258,0.303702,0.224002,0.271257,0.330650,0.408005,0.644496,0.748702,0.738514,0.705557,0.855591,0.842835,0.792311,0.851959,0.841134,0.773130,0.840449,0.832272,0.785678,0.884278,0.895439,0.878859,0.376014,0.546868,0.851575,0.891785,0.910628,0.908463,0.881746,0.903894,0.960463
0.149940,0.903025,0.796816,0.644012,0.355769,0.117733,0.061662,0.095894,0.151117,0.636383,0.297308,0.219183,0.265373,0.323319,0.398138,0.632230,0.736680,0.727389,0.694821,0.844064,0.831789,0.780693,0.840710,0.829854,0.760482,0.832109,0.823011,0.775616,0.875686,0.887451,0.872874,0.369360,0.537696,0.841577,0.881488,0.900237,0.898458,0.873126,0.897138,0.957939
0.158270,0.898967,0.789882,0.635558,0.346129,0.114614,0.060313,0.092753,0.146167,0.633087,0.292101,0.215247,0.260551,0.317302,0.389943,0.622263,0.726971,0.718309,0.685978,0.835048,0.823203,0.771301,0.831629,0.820839,0.750292,0.825155,0.815391,0.767370,0.868638,0.880887,0.867763,0.364248,0.530535,0.833934,0.873577,0.891747,0.890803,0.865938,0.891582,0.955930
0.166600,0.895455,0.783771,0.628058,0.337319,0.111750,0.059110,0.089735,0.141409,0.630129,0.287599,0.211829,0.256345,0.312041,0.382662,0.613644,0.718656,0.710457,0.678260,0.827570,0.816152,0.763282,0.823917,0.813227,0.741584,0.819079,0.808784,0.760231,0.862551,0.875218,0.863247,0.360221,0.524716,0.827722,0.867171,0.884533,0.884574,0.859719,0.886797,0.954319
