Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.008330,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.016660,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.024990,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.033320,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.041650,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.049980,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.058310,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.066640,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.074970,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.083300,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.091630,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.099960,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.108290,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.116620,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.124950,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
0.133280,1.050008,1.038634,1.027862,1.019787,1.036798,1.041535,1.030985,1.029588,1.047565,1.049614,1.045920,1.034211,1.043188,1.030513,1.018809,1.028746,1.031407,1.029148,1.050035,0.994167,1.024527,1.042135,1.033122,1.033367,1.050031,1.050075,1.037885,1.046879,1.042764,1.012353,1.034184,1.028957,1.002456,1.014604,1.050000,1.050000,1.027700,1.011367,1.040727
