Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048502,1.041645,1.031128,1.023556,1.039544,1.044037,1.034797,1.032684,1.050010,1.050028,1.046676,1.029778,1.043505,1.031836,1.021793,1.030047,1.032359,1.030595,1.050037,0.992668,1.028372,1.042926,1.032983,1.033587,1.050026,1.050057,1.038861,1.041891,1.036984,1.017084,1.036582,1.028272,1.002113,1.013949,1.050000,1.050000,1.026118,1.002628,1.041118
0.008330,1.048502,1.041645,1.031128,1.023556,1.039544,1.044037,1.034797,1.032684,1.050010,1.050028,1.046676,1.029778,1.043505,1.031836,1.021793,1.030047,1.032359,1.030595,1.050037,0.992668,1.028372,1.042926,1.032983,1.033587,1.050026,1.050057,1.038861,1.041891,1.036984,1.017084,1.036582,1.028272,1.002113,1.013949,1.050000,1.050000,1.026118,1.002628,1.041118
0.016660,1.048502,1.041645,1.031128,1.023556,1.039544,1.044037,1.034797,1.032684,1.050010,1.050028,1.046676,1.029778,1.043505,1.031836,1.021793,1.030047,1.032359,1.030595,1.050037,0.992668,1.028372,1.042926,1.032983,1.033587,1.050026,1.050057,1.038861,1.041891,1.036984,1.017084,1.036582,1.028272,1.002113,1.013949,1.050000,1.050000,1.026118,1.002628,1.041118
0.024990,1.048502,1.041645,1.031128,1.023556,1.039544,1.044037,1.034797,1.032684,1.050010,1.050028,1.046676,1.029778,1.043505,1.031836,1.021793,1.030047,1.032359,1.030595,1.050037,0.992668,1.028372,1.042926,1.032983,1.033587,1.050026,1.050057,1.038861,1.041891,1.036984,1.017084,1.036582,1.028272,1.002113,1.013949,1.050000,1.050000,1.026118,1.002628,1.041118
0.033320,1.048502,1.041645,1.031128,1.023556,1.039544,1.044037,1.034797,1.032684,1.050010,1.050028,1.046676,1.029778,1.043505,1.031836,1.021793,1.030047,1.032359,1.030595,1.050037,0.992668,1.028372,1.042926,1.032983,1.033587,1.050026,1.050057,1.038861,1.041891,1.036984,1.017084,1.036582,1.028272,1.002113,1.013949,1.050000,1.050000,1.026118,1.002628,1.041118
0.041650,1.048502,1.041645,1.031128,1.023556,1.039544,1.044037,1.034797,1.032684,1.050010,1.050028,1.046676,1.029778,1.043505,1.031836,1.021793,1.030047,1.032359,1.030595,1.050037,0.992668,1.028372,1.042926,1.032983,1.033587,1.050026,1.050057,1.038861,1.041891,1.036984,1.017084,1.036582,1.028272,1.002113,1.013949,1.050000,1.050000,1.026118,1.002628,1.041118
0.049980,1.048502,1.041645,1.031128,1.023556,1.039544,1.044037,1.034797,1.032684,1.050010,1.050028,1.046676,1.029778,1.043505,1.031836,1.021793,1.030047,1.032359,1.030595,1.050037,0.992668,1.028372,1.042926,1.032983,1.033587,1.050026,1.050057,1.038861,1.041891,1.036984,1.017084,1.036582,1.028272,1.002113,1.013949,1.050000,1.050000,1.026118,1.002628,1.041118
0.058310,1.048502,1.041645,1.031128,1.023556,1.039544,1.044037,1.034797,1.032684,1.050010,1.050028,1.046676,1.029778,1.043505,1.031836,1.021793,1.030047,1.032359,1.030595,1.050037,0.992668,1.028372,1.042926,1.032983,1.033587,1.050026,1.050057,1.038861,1.041891,1.036984,1.017084,1.036582,1.028272,1.002113,1.013949,1.050000,1.050000,1.026118,1.002628,1.041118
0.066640,1.048502,1.041645,1.031128,1.023556,1.039544,1.044037,1.034797,1.032684,1.050010,1.050028,1.046676,1.029778,1.043505,1.031836,1.021793,1.030047,1.032359,1.030595,1.050037,0.992668,1.028372,1.042926,1.032983,1.033587,1.050026,1.050057,1.038861,1.041891,1.036984,1.017084,1.036582,1.028272,1.002113,1.013949,1.050000,1.050000,1.026118,1.002628,1.041118
0.074970,1.048502,1.041645,1.031128,1.023556,1.039544,1.044037,1.034797,1.032684,1.050010,1.050028,1.046676,1.029778,1.043505,1.031836,1.021793,1.030047,1.032359,1.030595,1.050037,0.992668,1.028372,1.042926,1.032983,1.033587,1.050026,1.050057,1.038861,1.041891,1.036984,1.017084,1.036582,1.028272,1.002113,1.013949,1.050000,1.050000,1.026118,1.002628,1.041118
0.083300,1.048502,1.041645,1.031128,1.023556,1.039544,1.044037,1.034797,1.032684,1.050010,1.050028,1.046676,1.029778,1.043505,1.031836,1.021793,1.030047,1.032359,1.030595,1.050037,0.992668,1.028372,1.042926,1.032983,1.033587,1.050026,1.050057,1.038861,1.041891,1.036984,1.017084,1.036582,1.028272,1.002113,1.013949,1.050000,1.050000,1.026118,1.002628,1.041118
0.091630,1.048502,1.041645,1.031128,1.023556,1.039544,1.044037,1.034797,1.032684,1.050010,1.050028,1.046676,1.029778,1.043505,1.031836,1.021793,1.030047,1.032359,1.030595,1.050037,0.992668,1.028372,1.042926,1.032983,1.033587,1.050026,1.050057,1.038861,1.041891,1.036984,1.017084,1.036582,1.028272,1.002113,1.013949,1.050000,1.050000,1.026118,1.002628,1.041118
0.099960,1.048502,1.041645,1.031128,1.023556,1.039544,1.044037,1.034797,1.032684,1.050010,1.050028,1.046676,1.029778,1.043505,1.031836,1.021793,1.030047,1.032359,1.030595,1.050037,0.992668,1.028372,1.042926,1.032983,1.033587,1.050026,1.050057,1.038861,1.041891,1.036984,1.017084,1.036582,1.028272,1.002113,1.013949,1.050000,1.050000,1.026118,1.002628,1.041118
