Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047189,1.050023,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992551,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
0.008330,1.047189,1.050023,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992551,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
0.016660,1.047189,1.050023,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992551,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
0.024990,1.047189,1.050023,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992551,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
0.033320,1.047189,1.050023,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992551,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
0.041650,1.047189,1.050023,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992551,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
0.049980,1.047189,1.050024,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992551,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
0.058310,1.047189,1.050024,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992551,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
0.066640,1.047189,1.050024,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992551,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
0.074970,1.047189,1.050024,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992551,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
0.083300,1.047189,1.050024,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992551,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
0.091630,1.047189,1.050024,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992552,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
0.099960,1.047189,1.050024,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992552,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
0.108290,1.047189,1.050024,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992552,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
0.116620,1.047189,1.050024,1.040430,1.033882,1.046353,1.050020,1.042979,1.040197,1.050012,1.050019,1.049060,1.037581,1.045744,1.038105,1.029945,1.033178,1.033831,1.034531,1.050032,0.992552,1.035224,1.047656,1.038558,1.035278,1.042757,1.050043,1.038387,1.047499,1.044714,1.028298,1.039292,1.005230,0.999824,1.011659,1.050000,1.050000,1.016076,1.011175,1.041201
