Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043694,1.039464,1.039761,1.029308,1.033926,1.034781,1.032974,1.032545,1.043219,1.035388,1.034558,1.026683,1.034928,1.035941,1.042995,1.047352,1.047288,1.044548,1.048274,0.986111,1.044357,1.041767,1.041938,1.050010,1.033133,1.050025,1.047958,1.037932,1.028710,0.998840,0.976341,0.971564,0.981624,0.985411,1.009162,1.046225,0.992994,0.982685,1.029877
0.008330,1.043694,1.039464,1.039761,1.029308,1.033926,1.034781,1.032974,1.032545,1.043219,1.035388,1.034558,1.026683,1.034928,1.035941,1.042995,1.047352,1.047288,1.044548,1.048274,0.986111,1.044357,1.041767,1.041938,1.050010,1.033133,1.050025,1.047958,1.037932,1.028710,0.998840,0.976341,0.971564,0.981624,0.985411,1.009162,1.046225,0.992994,0.982685,1.029877
0.016660,1.043694,1.039464,1.039761,1.029308,1.033926,1.034781,1.032974,1.032545,1.043219,1.035388,1.034558,1.026683,1.034928,1.035941,1.042995,1.047352,1.047288,1.044548,1.048274,0.986111,1.044357,1.041767,1.041938,1.050010,1.033133,1.050025,1.047958,1.037932,1.028710,0.998840,0.976341,0.971564,0.981624,0.985411,1.009162,1.046225,0.992994,0.982685,1.029877
0.024990,1.043694,1.039464,1.039761,1.029308,1.033926,1.034781,1.032974,1.032545,1.043219,1.035388,1.034558,1.026683,1.034928,1.035941,1.042995,1.047352,1.047288,1.044548,1.048274,0.986111,1.044357,1.041767,1.041938,1.050010,1.033133,1.050025,1.047958,1.037932,1.028710,0.998840,0.976341,0.971564,0.981624,0.985411,1.009162,1.046225,0.992994,0.982685,1.029877
0.033320,1.043694,1.039464,1.039761,1.029308,1.033926,1.034781,1.032974,1.032545,1.043219,1.035388,1.034558,1.026683,1.034928,1.035941,1.042995,1.047352,1.047288,1.044548,1.048274,0.986111,1.044357,1.041767,1.041938,1.050010,1.033133,1.050025,1.047958,1.037932,1.028710,0.998840,0.976341,0.971564,0.981624,0.985411,1.009162,1.046225,0.992994,0.982685,1.029877
0.041650,1.043694,1.039464,1.039761,1.029308,1.033926,1.034781,1.032974,1.032545,1.043219,1.035388,1.034558,1.026683,1.034928,1.035941,1.042995,1.047352,1.047288,1.044548,1.048274,0.986111,1.044357,1.041767,1.041938,1.050010,1.033133,1.050025,1.047958,1.037932,1.028710,0.998840,0.976341,0.971564,0.981624,0.985411,1.009162,1.046225,0.992994,0.982685,1.029877
0.049980,1.043694,1.039464,1.039761,1.029308,1.033926,1.034781,1.032974,1.032545,1.043219,1.035388,1.034558,1.026683,1.034928,1.035941,1.042995,1.047352,1.047288,1.044548,1.048274,0.986111,1.044357,1.041767,1.041938,1.050010,1.033133,1.050025,1.047958,1.037932,1.028710,0.998840,0.976341,0.971564,0.981624,0.985411,1.009162,1.046225,0.992994,0.982685,1.029877
0.058310,1.043694,1.039464,1.039761,1.029308,1.033926,1.034781,1.032974,1.032545,1.043219,1.035388,1.034558,1.026683,1.034928,1.035941,1.042995,1.047352,1.047288,1.044548,1.048274,0.986111,1.044357,1.041767,1.041938,1.050010,1.033133,1.050025,1.047958,1.037932,1.028710,0.998840,0.976341,0.971564,0.981624,0.985411,1.009162,1.046225,0.992994,0.982685,1.029877
0.066640,1.043694,1.039464,1.039761,1.029308,1.033926,1.034781,1.032974,1.032545,1.043219,1.035388,1.034558,1.026683,1.034928,1.035941,1.042995,1.047352,1.047288,1.044548,1.048274,0.986111,1.044357,1.041767,1.041938,1.050010,1.033133,1.050025,1.047958,1.037932,1.028710,0.998840,0.976341,0.971564,0.981624,0.985411,1.009162,1.046225,0.992994,0.982685,1.029877
0.074970,1.043694,1.039464,1.039761,1.029308,1.033926,1.034781,1.032974,1.032545,1.043219,1.035388,1.034558,1.026683,1.034928,1.035941,1.042995,1.047352,1.047288,1.044548,1.048274,0.986111,1.044357,1.041767,1.041938,1.050010,1.033133,1.050025,1.047958,1.037932,1.028710,0.998840,0.976341,0.971564,0.981624,0.985411,1.009162,1.046225,0.992994,0.982685,1.029877
0.083300,1.043694,1.039464,1.039761,1.029308,1.033926,1.034781,1.032974,1.032545,1.043219,1.035388,1.034558,1.026683,1.034928,1.035941,1.042995,1.047352,1.047288,1.044548,1.048274,0.986111,1.044357,1.041767,1.041938,1.050010,1.033133,1.050025,1.047958,1.037932,1.028710,0.998840,0.976341,0.971564,0.981624,0.985411,1.009162,1.046225,0.992994,0.982685,1.029877
0.091630,1.043694,1.039464,1.039761,1.029308,1.033926,1.034781,1.032974,1.032545,1.043219,1.035388,1.034558,1.026683,1.034928,1.035941,1.042995,1.047352,1.047288,1.044548,1.048274,0.986111,1.044357,1.041767,1.041938,1.050010,1.033133,1.050025,1.047958,1.037932,1.028710,0.998840,0.976341,0.971564,0.981624,0.985411,1.009162,1.046225,0.992994,0.982685,1.029877
0.099960,1.043694,1.039464,1.039761,1.029308,1.033926,1.034781,1.032974,1.032545,1.043219,1.035388,1.034558,1.026683,1.034928,1.035941,1.042995,1.047352,1.047288,1.044548,1.048274,0.986111,1.044357,1.041767,1.041938,1.050010,1.033133,1.050025,1.047958,1.037932,1.028710,0.998840,0.976341,0.971564,0.981624,0.985411,1.009162,1.046225,0.992994,0.982685,1.029877
0.108290,1.043694,1.039464,1.039761,1.029308,1.033926,1.034781,1.032974,1.032545,1.043219,1.035388,1.034558,1.026683,1.034928,1.035941,1.042995,1.047352,1.047288,1.044548,1.048274,0.986111,1.044357,1.041767,1.041938,1.050010,1.033133,1.050025,1.047958,1.037932,1.028710,0.998840,0.976341,0.971564,0.981624,0.985411,1.009162,1.046225,0.992994,0.982685,1.029877
0.116620,0.723803,0.865285,0.838768,0.754943,0.668668,0.668580,0.617711,0.592472,0.098768,0.717921,0.701250,0.707236,0.730632,0.766010,0.856144,0.894232,0.883127,0.866333,0.935344,0.896588,0.907528,0.921771,0.923363,0.906303,0.871722,0.902315,0.892896,0.917229,0.914440,0.904229,0.661550,0.688744,0.889877,0.909880,0.908017,0.951688,0.858708,0.887746,0.627593
0.124950,0.706695,0.841621,0.807808,0.716099,0.632095,0.631971,0.582642,0.558147,0.093046,0.680696,0.664233,0.670120,0.693270,0.728266,0.819923,0.859043,0.850131,0.834106,0.899146,0.862951,0.872710,0.887417,0.888268,0.870611,0.847429,0.874549,0.862759,0.891368,0.889763,0.889402,0.624050,0.653577,0.855042,0.876964,0.876311,0.915484,0.834992,0.865976,0.614689
0.133280,0.694196,0.824900,0.786649,0.690440,0.608250,0.608127,0.559907,0.535951,0.089345,0.656224,0.639972,0.645766,0.668649,0.703230,0.795399,0.835011,0.827504,0.812034,0.874747,0.839794,0.848760,0.863618,0.864284,0.846144,0.830205,0.855053,0.841846,0.872935,0.872083,0.878411,0.600094,0.630390,0.832302,0.854219,0.853670,0.891717,0.817817,0.850177,0.604902
0.141610,0.684815,0.812417,0.771225,0.672201,0.591467,0.591363,0.543968,0.520413,0.086755,0.638911,0.622843,0.628556,0.651196,0.685392,0.777679,0.817546,0.810998,0.795935,0.857217,0.823015,0.831249,0.846115,0.846811,0.828325,0.817324,0.840581,0.826455,0.859110,0.858776,0.869849,0.583552,0.613989,0.816260,0.837771,0.836660,0.874874,0.804808,0.838184,0.597510
0.149940,0.677637,0.802621,0.759264,0.658235,0.578696,0.578618,0.531857,0.508611,0.084788,0.625715,0.609798,0.615446,0.637876,0.671731,0.764031,0.804065,0.798219,0.783464,0.843828,0.810193,0.817680,0.832508,0.833310,0.814559,0.807209,0.829264,0.814478,0.848230,0.848285,0.862898,0.571161,0.601522,0.804128,0.825273,0.823268,0.862099,0.794535,0.828685,0.592008
0.158270,0.672081,0.794609,0.749492,0.646825,0.568287,0.568239,0.521981,0.498980,0.083182,0.614977,0.599181,0.604782,0.627032,0.660595,0.752927,0.793109,0.787813,0.773297,0.833065,0.799903,0.806640,0.821427,0.822355,0.803368,0.798932,0.820011,0.804705,0.839308,0.839679,0.857071,0.561187,0.591422,0.794451,0.815301,0.812292,0.851877,0.786123,0.820880,0.588017
0.166600,0.667758,0.787841,0.741172,0.637019,0.559339,0.559323,0.513475,0.490674,0.081797,0.605780,0.590078,0.595647,0.617744,0.651056,0.743475,0.783814,0.778978,0.764655,0.824011,0.791264,0.797278,0.812039,0.813094,0.793870,0.791933,0.812167,0.796414,0.831739,0.832381,0.852069,0.552687,0.582811,0.786354,0.806973,0.802980,0.843322,0.779024,0.814266,0.585251
0.174930,0.664402,0.781993,0.733886,0.628303,0.551374,0.551389,0.505884,0.483249,0.080560,0.597625,0.581998,0.587550,0.609512,0.642610,0.735174,0.775682,0.771252,0.757095,0.816139,0.783756,0.789101,0.803855,0.805027,0.785554,0.785873,0.805341,0.789182,0.825156,0.826041,0.847704,0.545167,0.575212,0.779348,0.799767,0.794866,0.835933,0.772895,0.808531,0.583488
0.183260,0.661825,0.776861,0.727390,0.620398,0.544133,0.544180,0.498966,0.476472,0.079430,0.590243,0.574675,0.580219,0.602063,0.634977,0.727728,0.768411,0.764358,0.750351,0.809124,0.777059,0.781804,0.796568,0.797848,0.778114,0.780541,0.799292,0.782751,0.819328,0.820436,0.843857,0.538357,0.568357,0.773127,0.793362,0.787653,0.829398,0.767515,0.803475,0.582552
0.191590,0.659888,0.772318,0.721537,0.613155,0.537480,0.537559,0.492596,0.470224,0.078388,0.583485,0.567965,0.573509,0.595247,0.628000,0.720963,0.761824,0.758128,0.744263,0.802771,0.770980,0.775204,0.789987,0.791367,0.771364,0.775801,0.793870,0.776964,0.814109,0.815424,0.840444,0.532114,0.562099,0.767506,0.787564,0.781150,0.823529,0.762738,0.798965,0.582302
0.199920,0.940163,0.912364,0.877614,0.822731,0.817608,0.818273,0.811882,0.809029,0.814653,0.825854,0.822733,0.816492,0.827356,0.833561,0.861586,0.876348,0.883052,0.881063,0.884887,0.834796,0.876314,0.877330,0.877648,0.878191,0.904587,0.908695,0.896305,0.907301,0.903576,0.915361,0.771392,0.777471,0.833232,0.840273,0.853296,0.890581,0.868883,0.871835,0.942258
0.208250,0.960531,0.933092,0.904503,0.857924,0.855053,0.855840,0.850257,0.847828,0.853721,0.861946,0.859307,0.852694,0.862987,0.867982,0.891661,0.904365,0.909968,0.907978,0.912289,0.859432,0.903360,0.903317,0.904269,0.906113,0.925297,0.931379,0.920904,0.927769,0.923053,0.927455,0.808390,0.811093,0.859328,0.863908,0.876421,0.917547,0.888281,0.888763,0.962146
0.216580,0.976553,0.948109,0.923216,0.881508,0.879881,0.880732,0.875595,0.873402,0.879473,0.886042,0.883664,0.876850,0.886820,0.891126,0.912258,0.923729,0.928680,0.926696,0.931045,0.876623,0.922193,0.921560,0.922745,0.925455,0.940293,0.947545,0.938218,0.942527,0.937172,0.936542,0.832615,0.833624,0.876726,0.880554,0.893139,0.935746,0.902570,0.901191,0.978646
0.224910,0.989550,0.959638,0.937139,0.898479,0.897596,0.898483,0.893619,0.891572,0.897769,0.903320,0.901099,0.894166,0.903939,0.907826,0.927325,0.937980,0.942537,0.940582,0.944700,0.889198,0.936146,0.935164,0.936411,0.939694,0.951774,0.959756,0.951169,0.953759,0.947962,0.943767,0.849679,0.849795,0.889213,0.892740,0.905871,0.948944,0.913604,0.910779,0.992503
0.233240,1.000341,0.968955,0.948174,0.911641,0.911262,0.912168,0.907505,0.905567,0.911861,0.916673,0.914562,0.907549,0.917185,0.920788,0.939088,0.949129,0.953441,0.951540,0.955248,0.898878,0.947109,0.945896,0.947134,0.950824,0.961019,0.969494,0.961430,0.962754,0.956627,0.949785,0.862678,0.862267,0.898775,0.902093,0.916043,0.959160,0.922496,0.918525,1.004241
0.241570,1.009450,0.976776,0.957356,0.922493,0.922496,0.923409,0.918921,0.917077,0.923451,0.927640,0.925620,0.918543,0.928071,0.931459,0.948764,0.958290,0.962443,0.960614,0.963801,0.906693,0.956133,0.954742,0.955942,0.959961,0.968755,0.977595,0.969935,0.970255,0.963865,0.954962,0.873241,0.872473,0.906466,0.909621,0.924482,0.967463,0.929907,0.925019,1.014247
0.249900,1.017229,0.983506,0.965248,0.931821,0.932137,0.933049,0.928726,0.926971,0.933414,0.937033,0.935095,0.927962,0.937397,0.940606,0.957029,0.966099,0.970136,0.968385,0.971023,0.913273,0.963824,0.962277,0.963434,0.967746,0.975402,0.984544,0.977217,0.976699,0.970087,0.959505,0.882217,0.881177,0.912923,0.915948,0.931686,0.974476,0.936237,0.930612,1.022818
0.258230,1.023921,0.989378,0.972150,0.940020,0.940602,0.941508,0.937343,0.935673,0.942177,0.945259,0.943399,0.936214,0.945567,0.948621,0.964241,0.972898,0.976843,0.975168,0.977281,0.918980,0.970512,0.968821,0.969937,0.974527,0.981200,0.990608,0.983569,0.982331,0.975528,0.963527,0.890028,0.888770,0.918492,0.921430,0.937938,0.980533,0.941726,0.935508,1.030186
0.266560,1.029706,0.994532,0.978231,0.947297,0.948107,0.949003,0.944990,0.943401,0.949959,0.952537,0.950749,0.943517,0.952794,0.955712,0.970598,0.978884,0.982748,0.981141,0.982791,0.924022,0.976389,0.974561,0.975640,0.980504,0.986298,0.995951,0.989163,0.987303,0.980330,0.967097,0.896894,0.895466,0.923383,0.926278,0.943412,0.985832,0.946527,0.939832,1.036539
0.274890,1.034723,0.999062,0.983592,0.953765,0.954768,0.955651,0.951784,0.950273,0.956878,0.958985,0.957264,0.949989,0.959197,0.961995,0.976217,0.984174,0.987963,0.986411,0.987679,0.928522,0.981568,0.979609,0.980660,0.985792,0.990791,1.000670,0.994103,0.991707,0.984583,0.970261,0.902937,0.901383,0.927718,0.930609,0.948215,0.990493,0.950746,0.943664,1.042031
0.283220,1.039082,1.003035,0.988305,0.959491,0.960657,0.961526,0.957796,0.956358,0.963005,0.964678,0.963017,0.955706,0.964851,0.967542,0.981172,0.988841,0.992558,0.991051,0.992021,0.932548,0.986124,0.984042,0.985071,0.990464,0.994747,1.004837,0.998460,0.995607,0.988350,0.973053,0.908232,0.906597,0.931574,0.934491,0.952419,0.994595,0.954457,0.947061,1.046788
0.291550,1.042871,1.006505,0.992421,0.964521,0.965824,0.966677,0.963075,0.961703,0.968387,0.969668,0.968060,0.960716,0.969806,0.972403,0.985512,0.992935,0.996586,0.995112,0.995864,0.936139,0.990108,0.987911,0.988926,0.994569,0.998219,1.008500,1.002285,0.999050,0.991676,0.975500,0.912832,0.911160,0.934995,0.937959,0.956079,0.998190,0.957716,0.950063,1.050915
0.299880,1.046161,1.009515,0.995986,0.968896,0.970310,0.971147,0.967660,0.966349,0.973066,0.973997,0.972435,0.965065,0.974105,0.976621,0.989283,0.996501,1.000091,0.998638,0.999247,0.939324,0.993567,0.991266,0.992273,0.998151,1.001249,1.011702,1.005622,1.002074,0.994599,0.977629,0.916787,0.915116,0.938020,0.941040,0.959243,1.001324,0.960571,0.952706,1.054499
0.308210,1.049011,1.012110,0.999047,0.972657,0.974159,0.974979,0.971596,0.970338,0.977083,0.977712,0.976188,0.968796,0.977795,0.980242,0.992529,0.999580,1.003117,1.001676,1.002202,0.942127,0.996545,0.994152,0.995155,1.001248,1.003878,1.014483,1.008511,1.004719,0.997157,0.979468,0.920147,0.918510,0.940676,0.943755,0.961960,1.004037,0.963063,0.955024,1.057611
0.316540,1.051472,1.014333,1.001655,0.975858,0.977426,0.978232,0.974937,0.973726,0.980494,0.980868,0.979376,0.971966,0.980930,0.983321,0.995300,1.002220,1.005710,1.004273,1.004764,0.944574,0.999093,0.996618,0.997621,1.003908,1.006148,1.016887,1.010998,1.007022,0.999387,0.981045,0.922974,0.921395,0.942992,0.946127,0.964281,1.006370,0.965231,0.957053,1.060314
0.324870,1.053593,1.016234,1.003871,0.978568,0.980186,0.980978,0.977758,0.976585,0.983373,0.983536,0.982069,0.974647,0.983581,0.985927,0.997659,1.004476,1.007926,1.006488,1.006977,0.946699,1.001267,0.998725,0.999727,1.006184,1.008104,1.018962,1.013136,1.009028,1.001333,0.982397,0.925343,0.923836,0.945004,0.948190,0.966263,1.008371,0.967118,0.958832,1.062659
0.333200,1.055418,1.017866,1.005764,0.980870,0.982524,0.983304,0.980147,0.979006,0.985811,0.985801,0.984354,0.976922,0.985832,0.988143,0.999678,1.006415,1.009832,1.008387,1.008893,0.948546,1.003135,1.000536,1.001537,1.008142,1.009798,1.020764,1.014982,1.010787,1.003042,0.983559,0.927342,0.925910,0.946755,0.949982,0.967972,1.010096,0.968771,0.960403,1.064693
0.341530,1.056990,1.019285,1.007407,0.982856,0.984539,0.985309,0.982203,0.981089,0.987909,0.987757,0.986325,0.978886,0.987777,0.990058,1.001434,1.008106,1.011494,1.010040,1.010570,0.950164,1.004766,1.002119,1.003119,1.009850,1.011285,1.022350,1.016601,1.012349,1.004564,0.984571,0.929066,0.927704,0.948291,0.951553,0.969471,1.011603,0.970234,0.961811,1.066457
0.349860,1.058349,1.020544,1.008873,0.984622,0.986330,0.987092,0.984029,0.982937,0.989769,0.989498,0.988079,0.980633,0.989509,0.991765,1.003004,1.009620,1.012982,1.011519,1.012069,0.951606,1.006229,1.003543,1.004538,1.011379,1.012617,1.023779,1.018054,1.013767,1.005949,0.985470,0.930608,0.929303,0.949664,0.952954,0.970827,1.012950,0.971556,0.963099,1.067988
0.358190,1.059534,1.021694,1.010227,0.986253,0.987988,0.988742,0.985716,0.984644,0.991488,0.991110,0.989704,0.982252,0.991112,0.993346,1.004460,1.011021,1.014359,1.012886,1.013447,0.952928,1.007589,1.004869,1.005857,1.012794,1.013843,1.025102,1.019400,1.015088,1.007240,0.986292,0.932053,0.930785,0.950923,0.954237,0.972095,1.014192,0.972777,0.964306,1.069317
0.366520,1.060576,1.022775,1.011522,0.987820,0.989585,0.990334,0.987342,0.986288,0.993144,0.992664,0.991270,0.983811,0.992658,0.994869,1.005860,1.012365,1.015677,1.014194,1.014754,0.954174,1.008898,1.006148,1.007125,1.014149,1.015004,1.026365,1.020687,1.016351,1.008478,0.987064,0.933467,0.932213,0.952112,0.955447,0.973325,1.015376,0.973934,0.965465,1.070472
0.374850,1.061504,1.023817,1.012797,0.989375,0.991176,0.991921,0.988962,0.987925,0.994792,0.994211,0.992831,0.985364,0.994196,0.996383,1.007248,1.013692,1.016976,1.015483,1.016032,0.955386,1.010195,1.007417,1.008381,1.015486,1.016130,1.027601,1.021949,1.017587,1.009690,0.987807,0.934899,0.933634,0.953267,0.956623,0.974550,1.016535,0.975053,0.966601,1.071479
0.383180,1.062339,1.024841,1.014075,0.990950,0.992794,0.993536,0.990608,0.989588,0.996466,0.995781,0.994416,0.986940,0.995757,0.997919,1.008650,1.015027,1.018279,1.016776,1.017306,0.956591,1.011504,1.008699,1.009648,1.016831,1.017243,1.028831,1.023211,1.018816,1.010894,0.988535,0.936375,0.935076,0.954412,0.957792,0.975790,1.017693,0.976154,0.967732,1.072357
0.391510,1.063098,1.025855,1.015367,0.992558,0.994450,0.995190,0.992294,0.991291,0.998181,0.997388,0.996038,0.988552,0.997353,0.999487,1.010077,1.016382,1.019598,1.018085,1.018592,0.957805,1.012836,1.010004,1.010935,1.018196,1.018353,1.030066,1.024483,1.020047,1.012102,0.989256,0.937902,0.936549,0.955562,0.958971,0.977054,1.018861,0.977247,0.968864,1.073125
0.399840,1.063795,1.026864,1.016671,0.994196,0.996141,0.996879,0.994016,0.993031,0.999933,0.999026,0.997693,0.990197,0.998981,1.001086,1.011527,1.017757,1.020933,1.019407,1.019894,0.959035,1.014189,1.011329,1.012242,1.019582,1.019462,1.031308,1.025766,1.021283,1.013313,0.989970,0.939475,0.938050,0.956722,0.960165,0.978340,1.020038,0.978334,0.969999,1.073796
0.408170,1.064437,1.027862,1.017978,0.995852,0.997853,0.998590,0.995760,0.994792,1.001707,1.000684,0.999368,0.991861,1.000628,1.002702,1.012991,1.019144,1.022276,1.020736,1.021207,0.960277,1.015553,1.012667,1.013559,1.020980,1.020567,1.032551,1.027053,1.022519,1.014523,0.990675,0.941078,0.939567,0.957890,0.961372,0.979638,1.021219,0.979414,0.971132,1.074383
0.416500,1.065031,1.028844,1.019275,0.997507,0.999566,1.000302,0.997505,0.996555,1.003482,1.002341,1.001043,0.993524,1.002273,1.004316,1.014452,1.020527,1.023613,1.022057,1.022519,0.961523,1.016915,1.014001,1.014873,1.022376,1.021661,1.033785,1.028332,1.023745,1.015724,0.991367,0.942688,0.941082,0.959057,0.962582,0.980934,1.022392,0.980483,0.972256,1.074896
0.424830,1.065581,1.029800,1.020547,0.999139,1.001256,1.001993,0.999228,0.998295,1.005234,1.003976,1.002697,0.995166,1.003897,1.005908,1.015893,1.021891,1.024930,1.023356,1.023818,0.962760,1.018259,1.015317,1.016168,1.023755,1.022735,1.034998,1.029592,1.024952,1.016905,0.992040,0.944284,0.942577,0.960212,0.963783,0.982213,1.023542,0.981533,0.973359,1.075343
0.433160,1.066090,1.030723,1.021779,1.000728,1.002904,1.003640,1.000907,0.999991,1.006942,1.005569,1.004307,0.996765,1.005478,1.007458,1.017295,1.023221,1.026212,1.024618,1.025089,0.963973,1.019567,1.016598,1.017428,1.025099,1.023779,1.036179,1.030817,1.026126,1.018055,0.992688,0.945844,0.944032,0.961343,0.964961,0.983459,1.024658,0.982557,0.974433,1.075730
0.441490,1.066559,1.031606,1.022960,1.002257,1.004490,1.005226,1.002523,1.001624,1.008586,1.007102,1.005857,0.998304,1.006999,1.008948,1.018645,1.024503,1.027445,1.025832,1.026318,0.965151,1.020828,1.017833,1.018640,1.026395,1.024786,1.037318,1.031998,1.027259,1.019163,0.993306,0.947352,0.945433,0.962438,0.966103,0.984662,1.025728,0.983548,0.975468,1.076064
0.449820,1.066990,1.032444,1.024082,1.003713,1.006002,1.006738,1.004064,1.003180,1.010153,1.008564,1.007335,0.999771,1.008449,1.010368,1.019933,1.025726,1.028623,1.026987,1.027495,0.966282,1.022032,1.019011,1.019797,1.027633,1.025750,1.038405,1.033125,1.028342,1.020222,0.993892,0.948796,0.946768,0.963488,0.967199,0.985811,1.026744,0.984502,0.976456,1.076349
0.458150,1.067385,1.033235,1.025141,1.005090,1.007432,1.008169,1.005522,1.004652,1.011635,1.009946,1.008733,1.001159,1.009821,1.011711,1.021151,1.026885,1.029738,1.028080,1.028614,0.967359,1.023172,1.020128,1.020891,1.028808,1.026666,1.039438,1.034194,1.029371,1.021226,0.994443,0.950169,0.948031,0.964487,0.968241,0.986903,1.027700,0.985415,0.977392,1.076590
0.466480,1.067747,1.033978,1.026135,1.006385,1.008779,1.009516,1.006894,1.006037,1.013029,1.011247,1.010050,1.002465,1.011112,1.012974,1.022299,1.027979,1.030789,1.029109,1.029670,0.968377,1.024248,1.021183,1.021923,1.029916,1.027535,1.040413,1.035203,1.030342,1.022175,0.994960,0.951470,0.949220,0.965432,0.969224,0.987937,1.028597,0.986287,0.978275,1.076790
0.474810,1.068076,1.034675,1.027068,1.007600,1.010045,1.010784,1.008183,1.007339,1.014340,1.012471,1.011288,1.003694,1.012325,1.014161,1.023379,1.029009,1.031779,1.030077,1.030665,0.969337,1.025263,1.022177,1.022895,1.030959,1.028357,1.041333,1.036154,1.031258,1.023069,0.995444,0.952703,0.950339,0.966322,0.970148,0.988916,1.029435,0.987117,0.979106,1.076952
0.483140,1.068376,1.035331,1.027944,1.008744,1.011238,1.011978,1.009398,1.008564,1.015574,1.013624,1.012454,1.004851,1.013468,1.015279,1.024397,1.029980,1.032713,1.030989,1.031602,0.970239,1.026221,1.023117,1.023812,1.031944,1.029135,1.042202,1.037051,1.032122,1.023911,0.995898,0.953872,0.951393,0.967160,0.971015,0.989844,1.030220,0.987910,0.979887,1.077079
0.491470,1.068651,1.035952,1.028773,1.009824,1.012366,1.013108,1.010546,1.009722,1.016741,1.014715,1.013557,1.005946,1.014550,1.016336,1.025360,1.030900,1.033597,1.031852,1.032487,0.971091,1.027129,1.024010,1.024680,1.032877,1.029875,1.043024,1.037901,1.032937,1.024705,0.996327,0.954989,0.952390,0.967950,0.971831,0.990728,1.030956,0.988667,0.980623,1.077175
