Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045422,1.039638,1.038738,1.028125,1.032782,1.033259,1.032940,1.033096,1.043995,1.033264,1.032633,1.024430,1.032857,1.034030,1.039350,1.042245,1.044548,1.042687,1.040188,0.978597,1.037329,1.032225,1.032364,1.043907,1.033091,1.050003,1.047703,1.039072,1.029315,0.999615,0.967605,0.968312,0.971058,0.973475,0.997060,1.034722,0.991770,0.983034,1.030867
0.008330,1.045422,1.039638,1.038738,1.028125,1.032782,1.033259,1.032940,1.033096,1.043995,1.033264,1.032633,1.024430,1.032857,1.034030,1.039350,1.042245,1.044548,1.042687,1.040188,0.978597,1.037329,1.032225,1.032364,1.043907,1.033091,1.050003,1.047703,1.039072,1.029315,0.999615,0.967605,0.968312,0.971058,0.973475,0.997060,1.034722,0.991770,0.983034,1.030867
0.016660,1.045422,1.039638,1.038738,1.028125,1.032782,1.033259,1.032940,1.033096,1.043995,1.033264,1.032633,1.024430,1.032857,1.034030,1.039350,1.042245,1.044548,1.042687,1.040188,0.978597,1.037329,1.032225,1.032364,1.043907,1.033091,1.050003,1.047703,1.039072,1.029315,0.999615,0.967605,0.968312,0.971058,0.973475,0.997060,1.034722,0.991770,0.983034,1.030867
0.024990,1.045422,1.039638,1.038738,1.028125,1.032782,1.033259,1.032940,1.033096,1.043995,1.033264,1.032633,1.024430,1.032857,1.034030,1.039350,1.042245,1.044548,1.042687,1.040188,0.978597,1.037329,1.032225,1.032364,1.043907,1.033091,1.050003,1.047703,1.039072,1.029315,0.999615,0.967605,0.968312,0.971058,0.973475,0.997060,1.034722,0.991770,0.983034,1.030867
0.033320,1.045422,1.039638,1.038738,1.028125,1.032782,1.033259,1.032940,1.033096,1.043995,1.033264,1.032633,1.024430,1.032857,1.034030,1.039350,1.042245,1.044548,1.042687,1.040188,0.978597,1.037329,1.032225,1.032364,1.043907,1.033091,1.050003,1.047703,1.039072,1.029315,0.999615,0.967605,0.968312,0.971058,0.973475,0.997060,1.034722,0.991770,0.983034,1.030867
0.041650,1.045422,1.039638,1.038738,1.028125,1.032782,1.033259,1.032940,1.033096,1.043995,1.033264,1.032633,1.024430,1.032857,1.034030,1.039350,1.042245,1.044548,1.042687,1.040188,0.978597,1.037329,1.032225,1.032364,1.043907,1.033091,1.050003,1.047703,1.039072,1.029315,0.999615,0.967605,0.968312,0.971058,0.973475,0.997060,1.034722,0.991770,0.983034,1.030867
0.049980,1.045422,1.039638,1.038738,1.028125,1.032782,1.033259,1.032940,1.033096,1.043995,1.033264,1.032633,1.024430,1.032857,1.034030,1.039350,1.042245,1.044548,1.042687,1.040188,0.978597,1.037329,1.032225,1.032364,1.043907,1.033091,1.050003,1.047703,1.039072,1.029315,0.999615,0.967605,0.968312,0.971058,0.973475,0.997060,1.034722,0.991770,0.983034,1.030867
0.058310,1.045422,1.039638,1.038738,1.028125,1.032782,1.033259,1.032940,1.033096,1.043995,1.033264,1.032633,1.024430,1.032857,1.034030,1.039350,1.042245,1.044548,1.042687,1.040188,0.978597,1.037329,1.032225,1.032364,1.043907,1.033091,1.050003,1.047703,1.039072,1.029315,0.999615,0.967605,0.968312,0.971058,0.973475,0.997060,1.034722,0.991770,0.983034,1.030867
0.066640,1.045422,1.039638,1.038738,1.028125,1.032782,1.033259,1.032940,1.033096,1.043995,1.033264,1.032633,1.024430,1.032857,1.034030,1.039350,1.042245,1.044548,1.042687,1.040188,0.978597,1.037329,1.032225,1.032364,1.043907,1.033091,1.050003,1.047703,1.039072,1.029315,0.999615,0.967605,0.968312,0.971058,0.973475,0.997060,1.034722,0.991770,0.983034,1.030867
0.074970,1.045422,1.039638,1.038738,1.028125,1.032782,1.033259,1.032940,1.033096,1.043995,1.033264,1.032633,1.024430,1.032857,1.034030,1.039350,1.042245,1.044548,1.042687,1.040188,0.978597,1.037329,1.032225,1.032364,1.043907,1.033091,1.050003,1.047703,1.039072,1.029315,0.999615,0.967605,0.968312,0.971058,0.973475,0.997060,1.034722,0.991770,0.983034,1.030867
0.083300,1.045422,1.039638,1.038738,1.028125,1.032782,1.033259,1.032940,1.033096,1.043995,1.033264,1.032633,1.024430,1.032857,1.034030,1.039350,1.042245,1.044548,1.042687,1.040188,0.978597,1.037329,1.032225,1.032364,1.043907,1.033091,1.050003,1.047703,1.039072,1.029315,0.999615,0.967605,0.968312,0.971058,0.973475,0.997060,1.034722,0.991770,0.983034,1.030867
0.091630,1.045422,1.039638,1.038738,1.028125,1.032782,1.033259,1.032940,1.033096,1.043995,1.033264,1.032633,1.024430,1.032857,1.034030,1.039350,1.042245,1.044548,1.042687,1.040188,0.978597,1.037329,1.032225,1.032364,1.043907,1.033091,1.050003,1.047703,1.039072,1.029315,0.999615,0.967605,0.968312,0.971058,0.973475,0.997060,1.034722,0.991770,0.983034,1.030867
0.099960,1.045422,1.039638,1.038738,1.028125,1.032782,1.033259,1.032940,1.033096,1.043995,1.033264,1.032633,1.024430,1.032857,1.034030,1.039350,1.042245,1.044548,1.042687,1.040188,0.978597,1.037329,1.032225,1.032364,1.043907,1.033091,1.050003,1.047703,1.039072,1.029315,0.999615,0.967605,0.968312,0.971058,0.973475,0.997060,1.034722,0.991770,0.983034,1.030867
0.108290,1.045422,1.039638,1.038738,1.028125,1.032782,1.033259,1.032940,1.033096,1.043995,1.033264,1.032633,1.024430,1.032857,1.034030,1.039350,1.042245,1.044548,1.042687,1.040188,0.978597,1.037329,1.032225,1.032364,1.043907,1.033091,1.050003,1.047703,1.039072,1.029315,0.999615,0.967605,0.968312,0.971058,0.973475,0.997060,1.034722,0.991770,0.983034,1.030867
0.116620,0.826743,0.755203,0.614285,0.349126,0.086635,0.120821,0.121772,0.122246,0.564466,0.247493,0.206131,0.241076,0.281257,0.369900,0.592650,0.682805,0.679605,0.654904,0.752131,0.738142,0.711333,0.740871,0.743833,0.707298,0.759991,0.757871,0.722156,0.796034,0.800046,0.845070,0.184512,0.268065,0.725705,0.760518,0.745938,0.793056,0.769417,0.792385,0.857054
0.124950,0.808131,0.725762,0.577662,0.313611,0.077886,0.108731,0.111850,0.113428,0.553873,0.223843,0.186264,0.218174,0.254585,0.335285,0.543076,0.628454,0.632053,0.611527,0.687389,0.674289,0.655030,0.682616,0.683943,0.649715,0.728759,0.718889,0.679244,0.758550,0.763993,0.825812,0.160156,0.242132,0.660562,0.694877,0.689852,0.727425,0.737961,0.759875,0.845443
0.133280,0.795313,0.706280,0.554538,0.292201,0.072714,0.101673,0.106043,0.108261,0.546657,0.209626,0.174389,0.204400,0.238489,0.314259,0.512513,0.594846,0.602333,0.584324,0.649129,0.635946,0.620004,0.646177,0.647216,0.613823,0.708040,0.693589,0.651918,0.733711,0.739937,0.812179,0.147767,0.226547,0.623863,0.655644,0.653450,0.689588,0.716390,0.737809,0.836960
0.141610,0.785886,0.692232,0.538416,0.277745,0.069292,0.097066,0.102219,0.104838,0.541404,0.200143,0.166500,0.195199,0.227702,0.300053,0.491686,0.571894,0.581852,0.565506,0.623806,0.610546,0.595970,0.621071,0.622227,0.589214,0.693112,0.675687,0.632835,0.715926,0.722639,0.801789,0.140624,0.216268,0.600149,0.629946,0.627793,0.664831,0.700584,0.721783,0.830554
0.149940,0.778586,0.681316,0.526084,0.266734,0.066736,0.093666,0.099355,0.102248,0.537382,0.193090,0.160639,0.188338,0.219640,0.289352,0.476096,0.554751,0.566432,0.551264,0.605375,0.592138,0.578003,0.602296,0.603672,0.570799,0.681549,0.662008,0.618359,0.702279,0.709347,0.793399,0.135888,0.208777,0.583148,0.611530,0.608406,0.646917,0.688303,0.709423,0.825629
0.158270,0.772690,0.672269,0.515842,0.257371,0.064598,0.090854,0.096943,0.100041,0.534180,0.187276,0.155806,0.182667,0.212969,0.280441,0.463361,0.540835,0.553843,0.539569,0.590699,0.577578,0.563474,0.587175,0.588769,0.555842,0.672010,0.650808,0.606523,0.691133,0.698499,0.786309,0.132287,0.202761,0.569722,0.597117,0.592798,0.632766,0.678243,0.699351,0.821810
0.166600,0.767776,0.664412,0.506819,0.248778,0.062664,0.088336,0.094752,0.098017,0.531571,0.182116,0.151506,0.177618,0.207028,0.272466,0.452256,0.528808,0.542923,0.529372,0.578201,0.565237,0.551004,0.574286,0.576070,0.542909,0.663760,0.641147,0.596285,0.681573,0.689215,0.780122,0.129264,0.197557,0.558364,0.585005,0.579580,0.620862,0.669650,0.690772,0.818851
0.174930,0.763595,0.657376,0.498578,0.240564,0.060840,0.085984,0.092696,0.096114,0.529431,0.177331,0.147514,0.172926,0.201505,0.265024,0.442145,0.517951,0.533053,0.520122,0.567018,0.554224,0.539837,0.562836,0.564777,0.531225,0.656393,0.632504,0.587080,0.673083,0.680993,0.774613,0.126575,0.192840,0.548246,0.574265,0.567949,0.610375,0.662080,0.683221,0.816590
0.183260,0.760004,0.650981,0.490941,0.232628,0.059104,0.083766,0.090779,0.094351,0.527701,0.172831,0.143756,0.168503,0.196297,0.257977,0.432747,0.507930,0.523951,0.511578,0.556752,0.544114,0.529608,0.552424,0.554497,0.520426,0.649708,0.624624,0.578641,0.665395,0.673567,0.769659,0.124137,0.188483,0.538993,0.564452,0.557471,0.600907,0.655288,0.676441,0.814914
0.191590,0.756925,0.645156,0.483871,0.225033,0.057471,0.081700,0.089049,0.092795,0.526361,0.168620,0.140243,0.164358,0.191410,0.251334,0.423966,0.498607,0.515506,0.503656,0.547215,0.534703,0.520151,0.542855,0.545039,0.510354,0.643617,0.617394,0.570854,0.658375,0.666802,0.765197,0.121935,0.184467,0.530421,0.555351,0.547914,0.592254,0.649148,0.670297,0.813748
