Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020218,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.008330,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020218,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.016660,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020218,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.024990,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020218,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.033320,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020218,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.041650,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020218,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.049980,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020218,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.058310,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020218,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.066640,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.074970,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.083300,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.091630,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.099960,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.108290,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.116620,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.124950,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.133280,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.141610,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.149940,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.158270,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.166600,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.174930,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.183260,1.047124,1.025697,1.015165,1.011273,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.191590,1.047124,1.025697,1.015165,1.011274,1.027107,1.032060,1.020219,1.018563,1.047117,1.043686,1.038490,1.023171,1.036065,1.021667,1.006228,1.020383,1.021637,1.017775,1.050050,0.992365,1.018166,1.039031,1.030822,1.024695,1.050062,1.044522,1.027749,1.048162,1.050084,1.002430,1.026136,1.037034,1.007973,1.018883,1.050000,1.050000,1.034041,1.031037,1.048236
0.199920,1.046365,1.022060,1.012063,1.010557,1.026811,1.031826,1.019908,1.018208,1.046507,1.043684,1.038426,1.023143,1.036016,1.021363,1.003910,1.015481,1.016921,1.013866,1.042577,0.985905,1.011324,1.026064,1.018548,1.020274,1.045321,1.037529,1.021359,1.040588,1.042267,0.999796,1.025677,1.036885,1.001683,1.012932,1.030972,1.018548,1.029313,1.023869,1.048047
0.208250,1.046285,1.021485,1.011840,1.011010,1.027266,1.032284,1.020340,1.018628,1.046521,1.044182,1.038913,1.023654,1.036541,1.021935,1.004571,1.015844,1.016905,1.013785,1.042579,0.985560,1.011658,1.026347,1.018891,1.020930,1.044540,1.036525,1.020744,1.039064,1.040586,0.999179,1.026048,1.037169,1.002032,1.012120,1.031101,1.018891,1.028382,1.022076,1.048032
0.216580,1.046016,1.020541,1.011025,1.010805,1.027168,1.032200,1.020254,1.018541,1.046280,1.044108,1.038836,1.023573,1.036448,1.021783,1.004207,1.015200,1.016070,1.012971,1.041679,0.984568,1.011032,1.025709,1.018258,1.020414,1.043414,1.035050,1.019507,1.037213,1.038633,0.998361,1.026040,1.037095,1.001422,1.010861,1.030478,1.018258,1.027249,1.020118,1.047953
0.224910,1.045629,1.019398,1.009861,1.010147,1.026675,1.031729,1.019793,1.018083,1.045861,1.043631,1.038360,1.023078,1.035928,1.021144,1.003215,1.013976,1.014767,1.011733,1.040264,0.983148,1.009881,1.024595,1.017109,1.019213,1.042112,1.033340,1.017937,1.035215,1.036577,0.997441,1.025763,1.036761,1.000288,1.009291,1.029495,1.017109,1.026027,1.018128,1.047831
0.233240,1.045194,1.018212,1.008568,1.009234,1.025948,1.031028,1.019104,1.017397,1.045347,1.042918,1.037650,1.022342,1.035162,1.020238,1.001932,1.012530,1.013300,1.010341,1.038646,0.981525,1.008571,1.023373,1.015824,1.017737,1.040791,1.031612,1.016291,1.033250,1.034589,0.996512,1.025322,1.036271,0.998934,1.007575,1.028471,1.015824,1.024824,1.016238,1.047686
0.241570,1.044773,1.017113,1.007330,1.008244,1.025133,1.030238,1.018325,1.016619,1.044812,1.042121,1.036854,1.021521,1.034315,1.019259,1.000634,1.011142,1.011907,1.009015,1.037066,0.979898,1.007377,1.022317,1.014689,1.016304,1.039580,1.030037,1.014772,1.031470,1.032808,0.995652,1.024811,1.035721,0.997574,1.005876,1.027640,1.014689,1.023733,1.014558,1.047538
0.249900,1.044411,1.016194,1.006280,1.007319,1.024354,1.029482,1.017572,1.015864,1.044319,1.041364,1.036097,1.020745,1.033518,1.018360,0.999519,1.010004,1.010755,1.007907,1.035696,0.978428,1.006483,1.021603,1.013889,1.015132,1.038567,1.028731,1.013518,1.029975,1.031323,0.994918,1.024310,1.035190,0.996356,1.004335,1.027148,1.013889,1.022818,1.013156,1.047404
0.258230,1.044140,1.015506,1.005497,1.006564,1.023700,1.028845,1.016931,1.015219,1.043913,1.040737,1.035466,1.020102,1.032866,1.017643,0.998709,1.009224,1.009936,1.007105,1.034639,0.977220,1.005984,1.021316,1.013514,1.014341,1.037800,1.027751,1.012599,1.028813,1.030172,0.994341,1.023875,1.034739,0.995371,1.003045,1.027062,1.013514,1.022110,1.012054,1.047295
0.266560,1.043970,1.015060,1.005008,1.006034,1.023224,1.028381,1.016457,1.014736,1.043617,1.040291,1.035014,1.019647,1.032410,1.017165,0.998253,1.008832,1.009474,1.006636,1.033935,0.976329,1.005898,1.021463,1.013576,1.013968,1.037283,1.027099,1.012026,1.027981,1.029344,0.993930,1.023541,1.034402,0.994660,1.002056,1.027381,1.013576,1.021610,1.011238,1.047218
