Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047806,1.035854,1.025484,1.018676,1.037871,1.042696,1.033359,1.032220,1.049500,1.050022,1.046299,1.030297,1.042642,1.028549,1.014126,1.026427,1.029381,1.026716,1.050040,0.993587,1.023816,1.041055,1.031344,1.030453,1.050027,1.050070,1.037675,1.046799,1.043525,1.010120,1.035284,1.034264,1.003311,1.014712,1.050000,1.050000,1.025936,1.012627,1.041233
0.008330,1.047806,1.035854,1.025484,1.018676,1.037871,1.042696,1.033359,1.032220,1.049500,1.050022,1.046299,1.030297,1.042642,1.028549,1.014126,1.026427,1.029381,1.026716,1.050040,0.993587,1.023816,1.041055,1.031344,1.030453,1.050027,1.050070,1.037675,1.046799,1.043525,1.010120,1.035284,1.034264,1.003311,1.014712,1.050000,1.050000,1.025936,1.012627,1.041233
0.016660,1.047806,1.035854,1.025484,1.018676,1.037871,1.042696,1.033359,1.032220,1.049500,1.050022,1.046299,1.030297,1.042642,1.028549,1.014126,1.026427,1.029381,1.026716,1.050040,0.993587,1.023816,1.041055,1.031344,1.030453,1.050027,1.050070,1.037675,1.046799,1.043525,1.010120,1.035284,1.034264,1.003311,1.014712,1.050000,1.050000,1.025936,1.012627,1.041233
0.024990,1.047806,1.035854,1.025484,1.018676,1.037871,1.042696,1.033359,1.032220,1.049500,1.050022,1.046299,1.030297,1.042642,1.028549,1.014126,1.026427,1.029381,1.026716,1.050040,0.993587,1.023816,1.041055,1.031344,1.030453,1.050027,1.050070,1.037675,1.046799,1.043525,1.010120,1.035284,1.034264,1.003311,1.014712,1.050000,1.050000,1.025936,1.012627,1.041233
0.033320,1.047806,1.035854,1.025484,1.018676,1.037871,1.042696,1.033359,1.032220,1.049500,1.050022,1.046299,1.030297,1.042642,1.028549,1.014126,1.026427,1.029381,1.026716,1.050040,0.993587,1.023816,1.041055,1.031344,1.030453,1.050027,1.050070,1.037675,1.046799,1.043525,1.010120,1.035284,1.034264,1.003311,1.014712,1.050000,1.050000,1.025936,1.012627,1.041233
0.041650,1.047806,1.035854,1.025484,1.018676,1.037871,1.042696,1.033359,1.032220,1.049500,1.050022,1.046299,1.030297,1.042642,1.028549,1.014126,1.026427,1.029381,1.026716,1.050040,0.993587,1.023816,1.041055,1.031344,1.030453,1.050027,1.050070,1.037675,1.046799,1.043525,1.010120,1.035284,1.034264,1.003311,1.014712,1.050000,1.050000,1.025936,1.012627,1.041233
0.049980,1.047806,1.035854,1.025484,1.018676,1.037871,1.042696,1.033359,1.032220,1.049500,1.050022,1.046299,1.030297,1.042642,1.028549,1.014126,1.026427,1.029381,1.026716,1.050040,0.993587,1.023816,1.041055,1.031344,1.030453,1.050027,1.050070,1.037675,1.046799,1.043525,1.010120,1.035284,1.034264,1.003311,1.014712,1.050000,1.050000,1.025936,1.012627,1.041233
0.058310,1.047806,1.035854,1.025484,1.018676,1.037871,1.042696,1.033359,1.032220,1.049500,1.050022,1.046299,1.030297,1.042642,1.028549,1.014126,1.026427,1.029381,1.026716,1.050040,0.993587,1.023816,1.041055,1.031344,1.030453,1.050027,1.050070,1.037675,1.046799,1.043525,1.010120,1.035284,1.034264,1.003311,1.014712,1.050000,1.050000,1.025936,1.012627,1.041233
0.066640,1.047806,1.035854,1.025484,1.018676,1.037871,1.042696,1.033359,1.032220,1.049500,1.050022,1.046299,1.030297,1.042642,1.028549,1.014126,1.026427,1.029381,1.026716,1.050040,0.993587,1.023816,1.041055,1.031344,1.030453,1.050027,1.050070,1.037675,1.046799,1.043525,1.010120,1.035284,1.034264,1.003311,1.014712,1.050000,1.050000,1.025936,1.012627,1.041233
